1655.67	5794.34
1660.58	5718.58
1671.0	5707.19
1689.83	5661.75
1690.42	5660.4
1703.83	5658.52
1705.17	5647.03
1708.08	5543.03
1709.17	5503.8
1720.5	5324.18
1732.08	5312.07
1733.17	5279.5
1774.25	5181.56
1824.17	5005.75
1844.5	4842.11
1862.33	4787.99
1878.67	4631.93
1882.92	4539.55
1899.42	4534.48
1905.25	4472.13
1926.67	4460.08
1935.92	4419.74
1939.42	4333.94
1950.75	4288.01
1974.0	4244.33
1984.5	4181.82
2013.25	4149.56
2015.58	4119.64
2033.75	4012.18
2052.5	3963.5
2065.25	3893.53
2082.75	3869.47
2094.5	3812.95
2114.75	3792.93
2137.25	3763.69
2171.0	3708.69
