8672.33	66105.7
8735.67	65913.5
8744.08	64304.8
8889.33	63049.6
8892.83	62571.1
8921.58	62028.7
8971.25	61757.2
9021.25	61067.1
9162.08	60025.9
9223.25	59258.6
9257.75	59058.2
9308.92	58956.5
9361.33	58469.7
9381.0	57845.1
9386.17	57577.1
9431.33	57403.4
9438.5	56928.6
9443.33	56651.4
9462.5	56591.4
9484.25	56327.2
9539.67	55756.2
9562.42	55312.2
9568.92	54450.4
9615.83	54386.3
9622.08	54173.5
9622.25	54172.4
9628.83	54044.4
9638.0	53560.4
9642.75	53404.2
9649.33	53210.5
9660.17	53204.4
9662.0	53056.0
9663.92	53036.5
9689.5	52871.6
9711.42	52813.0
9722.92	52469.5
9745.33	52336.1
9773.17	52111.1
9780.83	52076.4
9831.67	49855.5
9841.83	49733.1
9847.0	49650.6
9879.08	49558.9
9898.58	49285.2
9902.92	48914.4
9960.33	48898.6
9961.08	48773.6
9971.17	48627.3
9974.75	48323.3
10024.3	47896.8
10078.2	47777.6
10106.7	47452.1
10138.2	47347.9
10171.8	47056.6
10231.8	46556.0
10252.3	46434.1
10252.9	46326.4
10260.8	45964.6
10298.2	45802.8
10311.2	45571.8
10355.5	45524.3
10388.2	45288.9
10403.2	45247.6
10421.2	44946.5
10459.3	44841.4
10465.8	44771.9
10473.3	44450.1
10515.3	44407.1
10536.6	43902.2
10577.9	43393.4
10580.3	43173.2
10623.5	42990.9
10643.0	42745.5
10667.2	42745.1
10673.2	42727.9
10686.8	42472.8
10760.4	42288.3
10875.9	41875.9
10971.0	41419.6
11009.2	41193.4
