2931.67	26302.4
2947.0	26071.7
2988.92	25925.0
2992.0	25919.4
3000.0	25875.0
3000.42	25645.7
3014.83	25549.2
3027.08	25465.5
3047.92	25415.6
3051.75	25326.8
3060.42	24833.6
3126.83	24780.7
3131.67	24483.5
3196.75	24155.9
3203.58	23607.9
3211.08	23449.0
3248.92	22915.5
3260.5	22270.4
3275.92	22106.6
3280.25	21959.2
3301.33	21957.1
3310.92	21848.6
3327.75	21612.6
3367.0	21604.9
3397.58	20849.6
3423.08	20503.3
3470.83	20317.3
3502.17	20259.3
3504.17	20214.9
3506.25	20187.4
3515.42	20134.2
3534.67	20070.2
3535.0	20007.3
3577.25	19698.2
3605.0	19695.5
3609.83	19575.9
3617.92	19408.6
3650.67	19299.0
3655.67	19201.4
3680.0	19182.3
3693.58	19063.2
3703.83	19034.5
3707.92	18938.1
3711.42	18918.2
3720.83	18707.4
3752.33	18571.0
3764.25	18488.2
3786.92	18422.0
3790.0	18394.2
3825.67	18254.2
3827.67	18178.6
3842.08	18156.4
3868.08	18107.4
3891.25	17828.9
