9836.0	126889.0
9952.5	126737.0
9958.5	126322.0
10004.5	126039.0
10008.8	125419.0
10028.1	123305.0
10150.2	123261.0
10204.4	119872.0
10266.9	118163.0
10297.3	118090.0
10308.2	117343.0
10321.8	117150.0
10337.1	116622.0
10382.3	116242.0
10421.2	115429.0
10423.0	114696.0
10434.2	114302.0
10453.7	114137.0
10488.3	114123.0
10498.9	113748.0
10520.6	113592.0
10530.3	112516.0
10531.4	112302.0
10546.8	112275.0
10549.4	111228.0
10594.2	111101.0
10625.6	110729.0
10637.5	110470.0
10665.4	110113.0
10672.9	110101.0
10693.7	109794.0
10719.2	109435.0
10761.1	109261.0
10815.3	108710.0
10849.6	107927.0
10854.7	107403.0
10893.0	107154.0
10903.0	106895.0
10906.2	106570.0
10921.3	106266.0
10933.4	105684.0
10946.0	105089.0
10986.2	104689.0
11001.9	104579.0
11009.8	103702.0
11082.2	103251.0
11085.2	102570.0
11120.8	102469.0
11127.2	102346.0
11128.9	102288.0
11131.3	101572.0
11148.1	101558.0
11150.6	101550.0
11152.4	101065.0
11154.0	100984.0
11208.6	97580.0
11222.6	97518.1
11227.2	97487.2
11269.0	97358.2
11286.3	96734.2
11327.8	96719.9
11354.9	96390.6
11365.7	96283.7
11382.3	96094.4
11393.8	95723.9
11403.4	95654.5
11423.5	95578.0
11435.6	95078.0
11453.7	94807.8
11472.0	94456.2
11496.0	94004.8
11522.9	93986.9
11526.9	93371.2
11551.8	93133.8
11564.0	92797.2
11591.7	92725.7
11607.7	92526.4
11611.9	92354.3
11616.3	92015.8
11620.8	91665.1
11632.6	91510.6
11644.4	91179.7
11664.7	91018.0
11681.3	90635.2
11724.8	90247.1
11727.9	90085.4
11729.6	89944.9
11759.5	89823.6
11770.3	89811.4
11773.8	89279.1
11797.3	88908.5
11828.8	88471.3
11848.1	88126.7
11867.1	87862.5
11868.8	87776.2
11896.9	87556.6
11919.0	87242.6
11924.4	87150.4
11949.3	87127.9
11970.5	86553.4
12051.6	86423.2
12077.4	85810.1
12205.0	85506.2
12211.1	85103.8
12228.8	84491.8
12233.5	84464.5
12234.1	84458.4
12277.8	83711.4
12387.2	83662.7
12414.5	82830.7
12437.8	82228.5
12542.8	81211.9
