7221.58	31421.0
7226.25	31232.2
7267.33	31065.6
7292.08	30906.0
7343.92	30734.9
7361.58	30373.6
7383.17	30259.1
7443.67	29925.7
7473.42	29405.2
7615.25	28390.7
7688.58	27699.5
7731.92	27367.5
7747.0	26512.9
7778.83	26399.3
7812.92	26101.1
7831.33	26038.4
7849.25	25940.4
7896.75	25868.1
8026.42	25237.5
8030.17	25170.4
8044.67	25140.6
8058.92	24956.8
8078.75	24841.6
8083.17	24800.9
8092.08	24714.3
8178.83	24652.5
8197.0	24492.0
8207.58	24440.4
8224.75	24330.4
8270.0	24261.5
8284.83	24194.3
8292.83	24181.5
8304.75	24066.6
8355.17	23940.6
8378.5	23836.7
8403.5	23836.3
8425.92	23730.2
8430.33	23674.6
8454.17	23665.7
8465.67	23496.7
8485.42	23453.1
8498.75	23451.9
8501.0	23181.1
8527.5	22929.3
8556.92	22854.9
8578.5	22636.2
8591.83	22616.4
8624.67	22486.1
8651.92	22336.4
8758.42	22290.0
8762.75	22198.7
8773.83	22188.5
8788.33	22158.1
8793.08	22005.9
8813.67	21957.0
8820.75	21840.0
8837.83	21812.9
8847.67	21802.1
8852.67	21643.9
8884.83	21613.3
8892.33	21518.0
8896.33	21509.6
8903.67	21406.7
8923.92	21215.2
8959.5	21180.7
8973.83	21143.7
8980.33	21087.7
8983.83	21067.8
8993.17	20914.9
9002.67	20911.8
9008.17	20790.4
9021.33	20765.3
9046.42	20546.0
9092.17	20464.4
9095.08	20357.8
9174.25	20041.1
9269.42	19920.8
9283.5	19845.5
9310.42	19668.3
9370.83	19634.0
9462.83	19564.5
9489.25	19486.2
9503.5	19428.3
9512.0	19411.8
9520.5	19395.1
