2243.5	13188.2
2283.33	13169.0
2309.08	12980.8
2322.0	12938.3
2331.25	12868.9
2349.0	12755.1
2351.58	12633.8
2358.92	12605.3
2366.33	12586.9
2378.5	12187.4
2378.92	12115.1
2384.08	11995.8
2406.5	11943.0
2444.58	11914.9
2458.42	11864.9
2458.92	11799.2
2469.58	11778.2
2472.92	11555.9
2476.83	11453.5
2485.5	11395.8
2512.17	11261.0
2514.5	11099.1
2519.83	11006.0
2525.67	10483.3
2537.25	10465.3
2543.67	10384.6
2548.75	10377.5
2550.0	10374.6
2562.92	10199.9
2582.83	10106.8
2626.17	10024.5
2628.92	9932.88
2631.5	9884.9
2632.75	9875.21
2648.58	9862.23
2658.33	9764.0
2664.83	9752.19
2711.0	9520.91
2778.0	9135.85
2814.5	9069.08
2832.92	9010.2
2838.0	9006.67
2856.42	8933.18
2865.08	8820.93
2881.08	8788.49
2887.08	8776.27
2904.33	8736.0
2971.0	8723.5
