10029.4	129228.0
10101.4	128952.0
10128.8	128076.0
10205.4	126342.0
10219.2	126064.0
10261.0	125991.0
10321.3	124477.0
10445.8	121510.0
10578.6	120686.0
10584.7	119248.0
10725.2	117730.0
10729.9	116752.0
10732.6	116580.0
10820.1	114696.0
10870.0	113675.0
10930.3	113346.0
10954.2	111485.0
10966.5	111357.0
11009.2	111289.0
11019.9	111141.0
11024.4	111120.0
11025.8	110917.0
11033.0	110783.0
11041.9	110276.0
11073.8	109039.0
11083.4	107963.0
11118.2	107796.0
11136.3	107469.0
11144.3	107135.0
11154.8	106387.0
11214.7	105305.0
11256.8	104496.0
11258.1	104247.0
11259.7	104096.0
11302.8	103537.0
11303.9	103501.0
11312.1	103481.0
11332.3	103101.0
11343.6	102900.0
11397.1	101462.0
11400.3	101358.0
11421.8	101267.0
11428.0	101048.0
11465.6	100605.0
11476.6	100547.0
11492.9	100087.0
11784.6	99277.6
11803.7	99169.0
11929.6	98862.8
11951.0	93840.2
12039.0	93689.6
12058.0	92994.5
12091.2	92687.1
12097.8	92320.7
12144.3	91770.5
12204.2	91436.5
12209.5	91208.9
12222.2	90931.0
12247.0	90344.3
12264.2	90341.5
12278.4	89925.0
12286.2	89250.4
12382.9	89025.7
12419.1	88763.5
12455.9	88710.0
12461.0	88265.7
12514.6	87687.2
12557.3	87396.9
12585.3	87206.7
12602.7	86673.2
12616.2	86650.3
12617.6	86643.1
12644.3	85908.8
12666.6	85604.1
12697.1	85393.3
12699.5	85360.7
12726.0	84373.6
12841.0	83752.6
12864.8	82907.5
12876.8	82893.8
