7164.5	31969.8
7278.83	31281.1
7419.92	30134.9
7490.58	29915.9
7495.92	29896.8
7538.67	29655.1
7546.83	29646.3
7682.33	29408.4
7713.17	29237.6
7723.92	28955.6
7768.42	28650.9
7802.17	28452.9
7808.5	28345.6
7854.5	28049.1
7964.5	27278.3
8116.25	26387.1
8118.75	26306.7
8123.42	26276.0
8223.42	25123.5
8232.17	25080.7
8233.42	24950.9
8268.08	24908.7
8274.67	24902.6
8298.08	24741.1
8321.75	24515.3
8329.17	24504.2
8359.0	24423.3
8381.42	24396.3
8428.5	24268.3
8438.33	24202.9
8442.5	24047.4
8443.5	24035.9
8443.58	23728.0
8452.5	23655.8
8471.0	23483.8
8512.75	23264.2
8533.42	23006.0
8555.0	22852.4
8563.67	22747.2
8565.0	22655.5
8573.67	22592.2
8580.83	22534.6
8610.5	22390.8
8750.33	22188.6
8823.5	22052.3
8828.17	21970.3
8841.42	21908.0
8844.08	21896.0
8856.17	21808.2
8873.92	21692.6
8898.92	21430.4
9000.83	21201.8
9012.17	21191.4
9037.5	21070.7
9056.92	21053.5
9093.5	20808.7
9103.0	20664.2
9126.0	20570.5
9153.83	20442.9
9183.58	20313.6
9208.5	20243.3
9254.67	20110.5
9255.08	20043.1
9303.0	19847.4
9372.0	19811.6
9478.0	19724.1
9573.5	19706.0
