3671.0	15322.4
3680.17	15170.8
3708.92	15001.4
3780.25	14568.9
3817.58	14441.8
3820.0	14320.0
3863.33	14301.0
3889.33	14270.2
3901.42	14249.5
3928.0	13852.1
3959.42	13581.0
3999.75	13530.3
4035.33	13391.4
4060.42	13202.2
4090.58	12442.7
4102.67	12399.4
4163.5	12349.1
4175.42	12171.1
4180.08	12039.5
4188.5	12004.7
4233.33	11941.5
4255.67	11917.9
4260.17	11905.9
4287.42	11609.8
4301.0	11484.7
4320.25	11441.5
4324.83	11436.4
4341.0	11290.8
4367.25	11193.2
4373.83	11165.8
4374.75	11001.1
4377.33	10902.7
4424.92	10740.9
4454.17	10650.9
4463.5	10615.2
4468.33	10528.4
4499.92	10453.7
4520.25	10439.3
4524.5	10340.3
4539.42	10242.7
4554.75	10189.5
4561.5	10176.1
4567.83	10125.4
4583.17	10016.7
4601.25	9945.12
4612.58	9920.01
4631.25	9781.59
4671.67	9684.22
4704.75	9639.16
4749.17	9576.2
4765.75	9478.4
4817.0	9447.38
