2140.08	12380.9
2145.25	12221.8
2148.08	11977.4
2157.92	11882.1
2170.92	11665.1
2235.0	11527.9
2242.5	11496.8
2242.92	11452.6
2278.92	11254.6
2301.42	11024.3
2349.08	10603.8
2359.67	10584.8
2367.17	10421.7
2372.58	10393.2
2386.5	10328.3
2402.83	10262.7
2409.5	10162.9
2410.08	10104.2
2419.58	10023.0
2439.92	9979.71
2449.17	9883.42
2456.25	9847.03
2457.58	9539.85
2473.25	9523.99
2501.5	9353.05
2507.5	9194.38
2532.42	9170.44
2546.17	9033.94
2579.92	8984.64
2591.25	8894.61
2595.08	8881.03
2603.92	8840.73
2606.42	8751.52
2615.0	8742.74
2616.0	8741.55
2644.58	8716.94
2656.5	8646.17
2666.08	8613.4
2682.08	8571.52
2687.5	8505.27
2722.75	8462.58
2726.08	8398.75
2729.25	8265.34
2766.75	8203.57
