2250.33	12920.8
2274.92	12783.0
2294.92	12546.3
2321.42	12465.4
2350.42	12154.7
2375.67	12115.1
2407.0	11842.5
2435.0	11752.8
2438.33	11651.7
2476.92	11293.0
2498.0	11255.4
2502.08	11211.7
2512.92	10671.6
2520.17	10599.8
2533.92	10449.9
2535.5	10432.4
2565.5	10392.3
2569.75	10371.1
2588.67	10294.0
2589.75	10189.7
2596.42	10165.7
2610.25	10149.0
2612.17	10141.9
2615.92	10042.7
2633.25	9796.42
2656.08	9636.23
2672.17	9573.62
2691.08	9517.21
2698.92	9499.39
2702.33	9429.47
2713.75	9417.76
2719.92	9417.39
2721.0	9358.87
2728.33	9313.81
2733.75	9235.46
2745.67	9209.22
2764.67	9177.62
2776.17	9126.15
2798.75	9088.3
2806.25	8959.75
2815.25	8929.5
2824.0	8905.73
2844.92	8859.53
2849.42	8756.16
2875.67	8659.34
2903.75	8635.13
2945.0	8612.54
2947.5	8574.94
