3896.67	16171.2
3901.08	16078.8
3921.08	16065.8
3938.58	16051.3
3955.17	15766.6
3968.25	15499.6
3973.33	15452.2
4015.33	15412.9
4031.08	15118.3
4094.83	14956.6
4184.5	14756.9
4186.42	14475.7
4261.0	14365.7
4266.67	14188.2
4309.58	13114.5
4318.75	13089.9
4320.08	13064.4
4359.5	12943.3
4383.25	12831.3
4389.25	12796.2
4394.17	12740.9
4398.67	12737.5
4412.17	12685.8
4435.67	12585.2
4438.17	12577.3
4446.0	12520.2
4492.58	12474.9
4497.33	12299.1
4503.75	12223.8
4524.75	12208.5
4577.5	12186.5
4580.83	12110.4
4587.42	12070.5
4596.67	12038.1
4602.33	12020.1
4610.42	11972.1
4616.75	11931.3
4623.42	11815.6
4625.75	11792.4
4635.58	11722.8
4653.75	11691.4
4671.25	11682.8
4675.33	11612.1
4678.42	11583.4
4683.25	11494.8
4693.58	11410.2
4700.33	11352.3
4714.58	11346.6
4719.58	11338.7
4723.42	11230.6
4746.67	11124.7
4793.17	11006.5
4796.58	10901.8
4809.33	10886.2
4843.25	10879.2
4863.58	10684.2
4908.25	10629.8
4918.75	10544.8
4957.5	10529.5
4959.5	10526.9
4985.0	10467.8
5003.25	10413.0
5018.33	10351.0
5032.75	10282.4
5044.83	10273.9
5074.0	10208.8
