8454.5	63635.6
8571.83	63554.1
8594.67	63541.6
8619.08	62519.3
8631.0	62024.7
8711.59	61694.6
8767.33	60529.9
8839.33	59399.6
8958.59	57738.8
9115.92	57621.7
9162.58	56024.7
9262.0	55393.7
9271.92	55372.2
9280.25	55203.8
9284.75	54301.4
9298.33	53325.0
9356.58	53253.7
9363.0	52762.3
9387.34	52679.8
9398.17	52323.4
9399.17	52050.4
9427.75	51834.1
9481.42	51775.7
9490.83	51623.9
9491.0	51304.2
9495.25	50923.3
9505.58	50825.2
9545.75	50789.4
9580.08	50691.3
9583.5	50612.5
9620.83	50368.9
9624.08	50229.5
9685.58	48253.3
9718.58	47960.4
9782.83	47898.4
9789.42	47691.6
9797.92	47568.6
9829.17	47563.7
9835.33	47531.1
9848.0	47483.3
9850.33	47409.0
9853.75	47406.8
9857.33	47196.6
9902.75	47097.9
9939.42	46932.3
9939.83	46812.3
9959.25	46414.6
9984.67	46190.5
10016.3	46117.8
10044.5	45929.3
10051.9	45659.1
10060.7	45406.9
10072.6	45269.5
10078.0	45112.6
10128.2	45106.8
10129.8	45053.9
10131.6	44790.9
10135.7	44668.8
10146.7	44452.8
10164.0	44436.7
10177.2	44299.2
10185.6	44284.6
10189.7	44279.0
10189.8	44028.6
10216.2	43943.2
10221.0	43670.6
10231.9	43643.1
10247.3	43528.9
10264.6	43483.6
10265.1	43241.8
10288.6	43235.7
10338.9	43230.8
10353.9	43136.6
10372.0	43000.8
10422.2	42651.3
10481.4	42473.8
10514.2	42268.0
10525.1	41932.0
10548.2	41502.9
10603.7	41078.6
10674.1	40767.4
10681.9	40697.7
10736.6	40179.6
10769.8	39895.3
