4639.33	32317.3
4643.67	31931.8
4700.5	31899.0
4703.25	31793.8
4705.92	31737.7
4716.25	31226.1
4749.17	31157.4
4751.0	30388.9
4818.0	30239.1
4834.42	29814.7
4875.67	29341.0
4887.17	28801.4
4957.58	28300.2
4980.83	28061.5
5073.25	27745.0
5076.42	27454.7
5106.67	27306.2
5107.0	26910.2
5149.58	26519.0
5157.0	26464.0
5163.75	25699.6
5170.42	25609.3
5208.58	25171.2
5234.92	24964.1
5264.58	24938.4
5288.67	24223.3
5292.83	24204.4
5306.5	24132.3
5322.25	24080.3
5353.33	23987.2
5359.42	23966.8
5384.58	23894.6
5396.17	23858.7
5397.92	23784.4
5411.33	23729.6
5413.08	23702.7
5417.33	23675.3
5420.42	23581.1
5447.25	23501.1
5467.17	23435.9
5489.75	23347.5
5506.0	23184.8
5509.67	23102.9
5519.92	22976.1
5548.33	22796.4
5554.58	22678.3
5569.17	22544.9
5571.92	22491.1
5592.0	22392.8
5602.33	22333.8
5617.83	22237.3
5638.33	22231.6
5640.08	22112.6
5640.5	22045.9
5654.75	21906.6
5683.33	21855.9
5693.83	21674.5
5756.33	21555.8
5780.08	21490.6
5797.67	21484.1
5806.92	21259.2
5828.25	21115.7
5862.58	21092.2
5866.83	20959.8
5878.5	20828.3
5907.0	20784.3
5919.25	20622.5
5954.0	20615.8
5974.5	20546.4
5985.25	20506.4
6005.75	20497.0
