1709.33	6287.29
1722.0	6286.31
1725.42	6069.18
1735.5	6014.78
1742.17	6004.55
1743.17	5964.44
1752.42	5946.19
1769.42	5938.19
1788.17	5678.31
1798.75	5534.91
1830.83	5524.5
1846.08	5483.52
1862.5	5408.85
1893.25	5286.88
1926.08	5125.98
1957.33	5012.21
1965.58	4832.27
1982.67	4765.18
1991.17	4761.34
1998.0	4744.99
1998.75	4721.96
2008.42	4693.11
2014.08	4670.76
2045.92	4562.63
2046.33	4542.82
2074.17	4470.72
2091.08	4310.98
2121.58	4290.27
2129.17	4233.16
2177.17	4127.19
2210.5	4055.31
2224.5	3982.55
2231.25	3959.56
