2894.0	26018.6
2918.33	25942.3
2950.17	25413.8
2988.67	24954.6
3020.75	24805.8
3023.25	24088.4
3040.0	24008.1
3041.25	23956.5
3064.67	23490.6
3097.83	23383.0
3110.58	23174.6
3121.08	23124.6
3138.17	22961.0
3149.92	22935.5
3165.67	22852.5
3191.75	22317.9
3242.17	22109.0
3251.17	22015.9
3259.83	21916.8
3272.08	21627.5
3287.25	21591.6
3319.33	21328.7
3335.67	20963.2
3346.83	20426.8
3393.17	20424.8
3410.58	20281.1
3446.08	20242.8
3457.17	20207.9
3457.83	20186.9
3462.92	19978.7
3493.5	19971.4
3501.42	19687.4
3517.25	19647.1
3518.08	19609.4
3519.0	19438.9
3567.5	19267.0
3590.33	19132.1
3596.92	18748.3
3615.33	18724.4
3636.67	18692.8
3639.67	18578.8
3654.25	18452.5
3675.0	18431.1
3689.75	18343.3
3695.75	18304.1
3699.67	18245.1
3702.75	18078.8
3719.92	17891.2
3771.5	17771.2
3773.0	17736.0
3782.0	17598.0
