2058.33	11612.0
2072.17	11471.4
2100.92	11425.2
2110.25	11352.6
2110.83	11284.6
2129.67	11204.1
2135.08	11046.4
2162.67	11041.1
2178.42	10791.2
2194.83	10514.8
2203.5	10428.6
2226.08	10363.4
2226.58	10258.2
2238.33	10085.5
2265.08	9968.71
2276.0	9829.22
2302.0	9364.23
2318.17	9329.65
2330.42	9289.02
2334.08	9227.57
2351.92	9095.91
2372.83	8731.86
2416.67	8676.93
2423.08	8659.42
2423.83	8648.15
2426.58	8632.17
2431.92	8568.6
2441.25	8515.38
2450.42	8497.57
2457.92	8433.43
2460.25	8407.0
2475.92	8303.64
2490.08	8291.09
2505.17	8194.9
2523.75	8110.02
2536.08	8060.66
2540.25	8060.13
2553.17	7992.25
2562.92	7900.74
2582.42	7886.62
2585.5	7765.3
2586.25	7763.37
2606.5	7688.43
2610.25	7667.85
2716.25	7641.88
