8644.67	67064.8
8717.25	67053.8
8757.83	65780.2
8873.25	64416.5
8878.08	64306.3
8887.33	64192.9
8952.08	63627.0
8959.92	63115.8
9014.58	62921.0
9028.17	62701.4
9065.92	62242.5
9098.17	62108.1
9110.0	62065.2
9116.92	62046.8
9136.17	60894.0
9142.42	60832.0
9157.25	60741.0
9216.67	60550.6
9220.25	60522.5
9230.5	60519.5
9235.17	60035.3
9257.33	59705.8
9294.25	59039.2
9321.67	58946.4
9338.42	58905.4
9338.67	58896.2
9365.0	58414.4
9387.42	58371.2
9395.0	58352.7
9440.66	58110.1
9451.91	57941.9
9465.17	57817.6
9469.42	57735.1
9470.75	57575.8
9480.92	57434.9
9542.75	57332.6
9546.33	57146.1
9556.0	56814.1
9574.42	56772.7
9635.0	56445.8
9709.75	55372.4
9722.0	55307.5
9746.5	55082.5
9768.67	54891.0
9811.92	54696.9
9856.33	54594.6
9860.92	54462.3
9903.0	54232.1
9903.92	54089.1
9943.5	50823.1
9961.17	50803.9
9974.67	50686.9
9987.42	50617.1
10022.3	50312.7
10036.5	50092.0
10062.5	49843.5
10089.7	49666.6
10100.7	49283.9
10126.7	49283.2
10150.2	49035.0
10191.8	48922.8
10207.8	48704.3
10231.5	48649.9
10237.5	48620.3
10250.8	48341.9
10266.4	48133.5
10309.5	47954.8
10323.0	47832.7
10326.2	47792.0
10347.7	47588.0
10354.1	47457.2
10388.3	47350.1
10388.9	46962.2
10440.7	46727.5
10446.8	46562.0
10471.2	46359.5
10474.5	46335.5
10491.8	46218.6
10515.4	46025.2
10529.1	45986.4
10547.8	45752.2
10572.6	45670.8
10590.3	45497.3
10659.8	45395.2
10673.3	45245.1
10697.2	45190.9
10698.3	44778.9
10736.7	44591.1
10748.1	44323.5
10807.3	44307.7
10808.1	43783.2
10854.4	43495.2
10940.3	43016.3
10986.2	42951.2
11006.1	42440.3
11117.8	41954.6
11225.0	41873.2
11307.2	41842.3
