1398.33	6470.32
1403.5	6427.6
1431.0	6362.48
1459.67	6177.5
1488.83	5977.1
1508.08	5801.06
1518.92	5689.55
1531.67	5628.44
1544.5	5593.03
1577.5	5569.92
1580.75	5348.09
1589.5	5311.86
1605.42	5269.12
1606.5	5255.44
1607.67	5223.57
1611.33	5216.7
1613.17	5180.1
1616.5	5164.2
1622.08	5112.92
1635.58	5093.18
1643.08	5052.94
1651.42	5028.5
1653.67	5009.87
1654.08	4983.35
1659.0	4953.03
1682.92	4922.4
1730.92	4756.35
1750.08	4745.31
1752.75	4709.63
1753.33	4702.98
1754.25	4701.74
1766.92	4612.48
1768.58	4589.79
1771.67	4548.83
1773.92	4541.28
1786.42	4512.12
1791.75	4445.99
1813.5	4439.63
1820.67	4390.3
1825.67	4361.57
1845.42	4344.2
1853.67	4287.1
1868.42	4254.85
1885.75	4230.06
1903.5	4185.49
1907.83	4168.33
1921.5	4082.29
1971.75	4065.19
