3457.0	30526.5
3516.08	30093.3
3563.33	29706.3
3590.0	29582.0
3608.92	29420.9
3633.5	29243.8
3657.42	28875.5
3664.58	28763.1
3686.75	28056.2
3689.08	27998.2
3714.0	27671.9
3723.5	27547.8
3726.42	27506.5
3727.0	27460.4
3755.25	27234.5
3759.5	27207.2
3760.83	27130.1
3781.83	27063.7
3785.5	26981.4
3803.25	26836.2
3815.83	26809.3
3824.42	26732.2
3827.25	26636.6
3832.83	26476.0
3845.92	26362.3
3848.08	26313.9
3862.67	26008.0
3870.33	25991.6
3885.17	25967.7
3899.75	25859.1
3907.83	25624.6
3912.83	25576.5
3921.83	25468.5
3933.25	24856.9
3976.5	24757.7
4009.58	24648.7
4013.08	24630.7
4025.5	24628.6
4028.5	24519.4
4032.42	24312.5
4042.08	24266.1
4081.92	24172.7
4082.33	24166.8
4090.83	24148.3
4101.08	23844.9
4117.42	23769.9
4117.67	23743.5
4119.92	23565.6
4136.67	23447.9
4154.92	23411.1
4158.75	23333.1
4171.83	23306.1
4178.08	23208.9
4205.0	23207.0
4205.25	23180.3
4212.17	22937.1
4214.17	22878.1
4219.0	22872.3
4225.0	22795.7
4225.17	22658.1
4231.92	22656.5
4232.17	22478.2
4237.75	22445.2
4238.5	22331.0
4244.75	22297.3
4257.25	22276.1
4259.75	22229.0
4267.92	22089.7
4286.17	22043.2
4290.33	21968.9
4297.83	21874.2
4313.5	21824.1
4324.92	21578.8
4335.5	21484.2
4346.25	21416.1
4346.83	21411.2
4374.75	21344.8
4375.83	21269.1
4383.0	21214.5
4391.17	21106.1
4394.92	21081.5
4406.92	21067.9
4418.83	20977.5
4424.58	20943.9
4444.42	20817.9
4461.5	20689.7
4463.5	20669.8
4497.08	20615.5
4506.5	20539.8
4517.0	20477.0
4535.33	20334.4
4562.83	20296.0
4563.0	20205.8
4598.83	20021.3
4620.25	19835.7
4627.75	19757.9
4634.67	19632.3
4650.58	19545.5
4653.25	19544.6
4659.5	19461.8
4663.5	19299.7
4741.5	19133.4
4784.75	19120.6
