5752.0	31158.4
5819.0	31068.5
5821.25	30893.5
5863.83	30817.6
5888.58	30514.7
5898.83	30094.4
5942.58	29856.5
5987.75	29756.5
6005.5	29582.0
6036.75	29295.8
6043.5	29264.2
6052.58	29160.9
6058.08	29150.5
6060.83	29025.9
6061.25	29024.2
6135.17	28680.4
6188.42	28334.4
6279.17	28095.4
6279.75	27987.1
6293.92	27856.2
6301.58	27715.6
6324.25	27216.4
6324.67	27052.8
6330.67	27038.2
6348.0	26992.8
6348.33	26974.5
6377.83	26830.5
6378.83	26815.3
6421.0	26787.3
6439.58	26583.6
6446.58	26573.9
6449.58	26548.0
6459.92	26499.5
6471.0	26465.4
6490.58	26461.6
6497.75	26389.1
6516.25	26387.5
6557.83	26338.1
6558.92	26141.4
6621.83	26089.9
6630.92	26005.4
6650.75	25762.5
6661.0	25718.6
6687.08	25708.1
6691.75	25696.7
6728.5	25645.8
6731.25	25107.2
6735.58	25025.4
6743.92	24970.9
6751.25	24869.6
6754.25	24598.9
6759.08	24581.8
6771.5	24533.8
6772.83	24477.8
6780.58	24365.4
6788.0	24365.2
6789.08	24319.4
6798.25	24220.7
6804.58	24142.0
6808.83	24127.0
6821.5	24097.2
6829.33	24080.2
6834.92	24042.8
6838.67	24010.1
6847.0	23912.5
6873.0	23719.4
6875.67	23697.8
6885.25	23684.5
6902.08	23585.9
6913.17	23489.7
6922.58	23457.4
6937.58	23342.4
6959.58	23248.5
6963.42	23240.4
6972.75	23112.4
6983.5	22951.6
7001.33	22909.5
7006.0	22823.5
7024.58	22663.4
7039.42	22654.1
7042.0	22646.6
7093.67	22581.0
7112.33	22485.6
7119.42	22340.8
7171.42	22249.6
7180.42	22223.4
7183.0	22193.8
7183.5	22170.4
7190.42	22080.1
7193.5	22015.0
7215.42	21918.5
7239.67	21814.8
7262.58	21812.4
7265.42	21778.9
7290.25	21631.4
7311.67	21596.5
7318.83	21548.4
7320.0	21522.1
7332.75	21416.3
7345.17	21365.1
7355.0	21262.9
7364.75	21254.3
7378.0	21252.1
7402.75	21085.9
7418.92	21069.4
7420.25	21027.2
7430.83	20884.0
7431.33	20868.4
7461.08	20776.8
7498.83	20727.5
7504.58	20724.2
7510.42	20625.3
7530.42	20523.4
7537.92	20458.8
7565.42	20371.6
7576.33	20278.2
7590.5	20144.5
7607.5	20139.0
7619.58	20060.4
7628.83	19971.0
7645.83	19903.8
7658.83	19902.3
7691.33	19711.4
7773.42	19651.0
7786.83	19584.0
7800.33	19525.5
7830.08	19472.2
7843.5	19305.1
7890.5	19202.0
7901.25	19196.8
7903.25	18981.1
