1626.0	11463.9
1632.67	11455.7
1650.42	11118.3
1657.67	11057.6
1666.0	10971.3
1686.58	10888.6
1691.33	10808.4
1713.92	10696.0
1718.5	10544.6
1731.75	10464.0
1777.17	10134.0
1798.08	9973.21
1808.25	9917.78
1809.83	9830.53
1820.58	9715.0
1843.75	9596.58
1853.83	9580.03
1859.08	9445.96
1865.17	9163.53
1865.58	9014.95
1880.42	8881.27
1906.5	8842.2
1915.67	8816.16
1922.33	8798.9
1940.83	8594.34
1949.75	8523.35
1951.42	8503.88
1968.5	8377.22
1975.67	8372.6
1995.0	8362.41
2004.75	8338.91
2006.92	8328.55
2007.83	8250.4
2019.17	8225.86
2042.83	8115.88
2044.92	8104.99
2061.5	8023.98
2069.75	8003.75
2088.5	7988.21
2088.92	7920.15
2101.25	7813.58
2124.75	7674.44
2154.0	7612.75
2161.0	7555.35
2195.5	7545.79
2198.75	7525.28
2207.58	7453.97
2209.25	7449.85
2211.75	7413.51
2214.75	7391.12
