4304.5	61863.8
4325.17	61484.1
4349.0	61243.8
4420.5	61064.0
4424.58	59603.4
4456.42	59154.8
4487.58	58308.3
4516.17	58222.4
4521.83	58222.3
4548.67	57959.8
4556.42	57558.4
4562.08	57364.1
4562.5	57325.7
4581.42	57193.0
4587.67	56754.2
4593.08	56579.8
4598.17	56442.5
4598.75	56267.8
4626.75	56192.8
4627.0	56129.9
4650.67	55784.8
4656.17	55690.6
4656.5	55509.2
4671.58	55384.9
4683.0	55037.4
4699.33	54861.8
4712.75	54543.2
4726.75	54442.4
4731.42	54001.9
4741.5	53983.5
4748.83	53861.2
4763.58	53554.8
4772.25	53518.0
4778.58	53102.4
4798.0	52971.6
4811.25	52589.2
4815.75	52426.2
4867.17	52297.6
4874.92	52116.0
4892.25	52113.4
4915.17	51355.6
4916.83	51257.0
4938.33	51226.8
4947.25	51133.8
4948.92	50393.7
4953.83	50226.0
4969.42	50098.7
5000.0	49889.4
5010.42	49864.8
5044.92	49508.3
5082.83	49222.3
5093.5	48265.4
5094.25	47965.5
5113.08	47876.6
5170.25	47547.3
5200.08	47279.2
5212.17	46996.6
5231.75	46829.7
5232.0	46308.9
5251.75	46114.4
5283.08	45890.6
5292.08	45769.3
5294.42	45604.5
5303.08	45468.9
5303.42	45154.2
5322.25	45009.7
5336.92	44935.2
5346.58	44866.2
5351.58	44850.9
5356.0	44722.4
5359.17	44629.6
5382.08	44562.2
5392.0	44438.0
5393.0	44282.6
5398.0	44117.3
5418.58	44074.9
5425.5	43936.3
5433.92	43869.3
5445.67	43734.3
5457.42	43498.7
5474.58	43210.1
5480.08	43179.2
5494.92	42983.0
5524.08	42932.4
5540.08	42926.4
5546.58	42791.3
5548.75	42770.7
5556.92	42671.4
5560.0	42275.6
5597.83	42263.7
5603.92	42207.6
5610.58	42047.3
5635.17	41845.1
5647.42	41798.6
5668.75	41553.7
5672.5	41484.1
5681.0	41482.3
5681.17	41155.7
5697.83	41137.7
5705.92	41107.1
5727.75	40933.9
5732.42	40830.9
5787.33	40811.3
5799.0	40372.8
5843.58	39948.4
5885.75	39738.6
