6710.75	65409.4
6763.83	65370.1
6793.33	64820.2
6866.17	64671.4
6867.83	64204.2
6892.42	63882.9
6927.92	63113.4
7023.33	63023.4
7028.66	62011.8
7069.92	62003.2
7103.92	61589.9
7161.58	61277.0
7183.33	61110.7
7190.17	61015.8
7203.5	60159.2
7230.75	60017.2
7234.42	59830.4
7262.08	59072.9
7263.83	58987.3
7269.33	58905.6
7311.42	58107.2
7318.83	58091.8
7331.08	58040.0
7331.17	58022.5
7331.42	57992.0
7340.5	57590.9
7359.08	56806.4
7376.83	56787.6
7392.92	56363.8
7418.42	56013.1
7465.42	55896.0
7487.0	55486.9
7487.58	55007.7
7503.25	54725.6
7508.33	54641.8
7536.67	54349.7
7553.0	54330.2
7565.08	53963.3
7626.58	53649.5
7655.17	53518.2
7717.08	53456.4
7758.58	53412.2
7770.83	53179.4
7784.17	53171.6
7788.17	52935.6
7799.5	52917.1
7803.83	52814.9
7816.17	51904.8
7826.42	51542.1
7826.5	51530.6
7826.58	51350.9
7860.75	51282.1
7866.75	51221.0
7874.08	51189.9
7891.5	50721.0
8013.75	49784.7
8017.67	49580.2
8024.83	49553.6
8047.33	49542.0
8048.0	49369.8
8073.08	49150.3
8121.75	49097.1
8126.58	49006.8
8126.67	48882.9
8127.5	48814.5
8140.25	48749.6
8145.17	48678.5
8154.33	48620.7
8154.58	48600.4
8161.42	48588.7
8161.83	48585.3
8168.58	48373.6
8191.33	47896.4
8214.17	47859.1
8225.75	47654.6
8258.75	47501.1
8295.5	46984.8
8301.25	46877.2
8319.83	46728.0
8347.83	46682.1
8358.67	46654.3
8368.17	46491.9
8368.5	46473.2
8394.75	46287.0
8422.83	46075.7
8424.83	46065.9
8435.25	45841.6
8435.75	45739.4
8453.08	45503.0
8462.67	45351.3
8488.75	45137.0
8520.67	44871.9
8548.33	44580.0
8565.08	44440.0
8566.5	44319.0
8570.25	44104.7
8615.5	43804.9
8654.25	43749.4
8657.92	43665.8
8664.75	43524.6
8668.83	43409.5
8689.42	43117.6
8724.58	42825.5
8784.5	42649.4
8795.25	42642.1
8819.83	42256.2
8839.75	42179.3
8864.92	41767.8
8875.83	41750.5
8943.17	41690.5
8952.5	41500.4
8959.58	41487.1
8971.75	41287.4
8978.5	40971.8
9003.75	40957.6
9047.25	40925.3
9048.75	40478.6
9064.25	40465.1
9198.0	40287.8
