1465.0	6960.69
1510.83	6919.32
1521.33	6745.3
1548.0	6601.96
1571.17	6568.68
1574.67	6545.05
1579.08	6434.06
1590.08	6300.81
1594.42	6272.27
1595.17	6229.48
1636.17	6107.61
1656.42	6044.89
1665.92	5934.21
1672.33	5844.23
1680.33	5843.34
1696.33	5779.61
1704.83	5777.4
1712.17	5755.57
1718.0	5692.95
1725.67	5674.53
1731.33	5599.53
1754.67	5572.08
1756.67	5493.25
1757.5	5473.73
1774.33	5416.21
1791.08	5408.18
1795.58	5204.1
1819.42	5191.73
1823.08	5177.49
1827.67	5149.42
1829.92	5114.69
1832.17	5102.23
1834.25	5079.95
1838.92	5037.25
1844.42	4998.38
1845.17	4983.6
1865.67	4974.02
1875.58	4947.14
1885.0	4923.91
1899.25	4893.28
1899.58	4841.24
1900.5	4828.66
1901.42	4785.97
1914.83	4773.18
1924.33	4719.38
1935.5	4714.07
1941.42	4612.75
1967.75	4532.64
1981.75	4407.69
1989.25	4390.96
2045.75	4386.19
