4414.17	63588.2
4418.83	63582.6
4428.33	63287.4
4428.5	63286.3
4458.5	63258.0
4469.58	63062.6
4473.75	62417.9
4477.08	61687.8
4541.08	61671.5
4558.0	61044.0
4560.58	60522.3
4606.83	60273.1
4625.67	59964.4
4639.83	58951.1
4648.58	58874.0
4650.58	58705.2
4703.17	57713.1
4741.58	57445.5
4743.75	57310.4
4758.25	56694.5
4777.67	56434.7
4799.5	56199.4
4804.75	56149.1
4835.25	55779.1
4843.75	55496.6
4882.75	54895.3
4948.67	54704.7
4956.42	54301.4
4959.17	53723.2
4973.67	53591.5
4978.67	53570.9
4987.25	53340.6
5026.75	52896.7
5066.75	52049.2
5079.58	51780.5
5091.92	51651.9
5128.25	51404.2
5128.83	51203.4
5181.5	50303.5
5203.67	49863.8
5249.5	49435.5
5301.83	49254.1
5314.0	48896.0
5318.42	48778.3
5326.75	48688.1
5334.33	48675.7
5357.33	48652.7
5361.17	48644.4
5368.0	48620.8
5368.83	48480.5
5381.58	47929.3
5407.67	47689.8
5427.75	47650.8
5438.08	47523.3
5448.08	47432.8
5455.75	46755.9
5481.08	46626.6
5486.33	46554.0
5490.92	46228.4
5509.42	45944.3
5537.83	45927.3
5543.5	45884.7
5561.5	45735.2
5569.5	45710.7
5582.25	45677.5
5592.83	45534.4
5608.08	45348.1
5618.33	45280.3
5622.92	45229.5
5623.33	45023.7
5634.5	44927.0
5640.17	44853.4
5656.75	44826.2
5675.92	44684.6
5704.67	44520.8
5709.25	44380.6
5716.67	44334.5
5743.33	43982.9
5755.67	43931.8
5756.92	43711.6
5772.17	43482.0
5773.58	43342.3
5801.58	43156.9
5816.67	42981.4
5825.58	42615.2
5832.42	42575.9
5857.25	42570.6
5883.83	42562.2
5899.0	42061.2
5917.33	41921.9
5923.08	41810.0
5947.33	41468.6
5993.25	41238.0
6003.25	41214.5
6009.83	41185.1
6029.5	41141.9
6038.5	40851.3
