5805.5	32234.9
5871.83	32117.4
5874.5	31915.4
5889.92	31826.2
5934.83	31746.7
5944.0	31399.9
6001.17	31277.1
6046.34	31001.3
6048.33	30992.0
6082.08	30590.0
6097.83	30226.4
6174.83	29960.4
6179.0	29750.1
6189.67	29746.3
6200.5	29688.8
6244.08	29647.4
6263.0	29236.7
6313.83	29090.2
6323.58	28943.5
6326.83	28940.1
6347.67	28903.9
6350.67	28892.0
6355.92	28851.0
6368.08	28808.5
6373.58	28647.4
6391.67	28646.8
6401.0	28575.0
6407.08	28559.3
6408.75	28539.0
6414.08	28446.0
6434.17	28380.6
6434.58	28214.8
6461.08	28037.7
6462.58	28030.6
6477.25	28024.7
6505.33	27948.8
6520.83	27799.8
6522.0	27771.5
6589.58	27661.8
6590.08	27607.1
6611.17	27604.9
6612.58	27594.7
6622.42	27542.3
6635.58	27491.5
6657.75	27331.7
6661.0	27313.9
6662.83	27184.3
6674.42	27163.2
6684.08	27104.2
6698.17	26665.7
6707.83	26664.4
6709.5	26647.2
6714.25	26641.6
6716.08	26616.4
6758.25	26588.6
6767.17	26584.8
6784.92	25975.3
6787.75	25870.8
6807.33	25827.7
6810.75	25726.0
6825.67	25560.1
6837.67	25484.2
6851.92	25377.0
6877.83	25341.0
6886.42	25268.2
6894.0	25209.8
6897.58	25207.4
6905.5	25139.5
6906.67	25087.2
6926.17	25072.2
6927.75	25009.2
6933.0	24944.0
6941.42	24918.5
6941.58	24852.1
6974.75	24785.1
6978.75	24770.7
6988.75	24695.8
6992.33	24611.6
7000.58	24607.0
7002.25	24515.7
7005.42	24437.2
7010.33	24407.8
7038.17	24391.4
7043.25	24253.9
7065.92	24099.8
7107.5	24046.4
7110.25	23950.3
7117.75	23949.3
7120.33	23915.6
7121.08	23802.4
7141.17	23661.2
7165.17	23617.9
7172.75	23587.1
7186.25	23536.5
7194.75	23502.5
7203.33	23459.3
7206.42	23437.0
7213.5	23381.7
7223.5	23378.4
7223.75	23257.5
7246.42	23190.7
7264.42	23062.9
7291.92	22994.6
7292.17	22903.0
7314.5	22886.2
7321.33	22811.7
7343.92	22660.0
7365.42	22615.9
7374.17	22584.2
7389.25	22542.9
7391.25	22443.0
7407.58	22439.6
7422.0	22438.2
7428.83	22334.3
7438.08	22263.3
7461.17	22167.0
7472.5	22067.2
7498.5	21967.8
7512.33	21853.9
7518.5	21753.5
7537.75	21703.5
7538.83	21667.6
7550.25	21652.5
7562.83	21443.1
7595.58	21351.6
7602.58	21347.1
7636.08	21116.6
7681.33	21116.4
7684.92	21030.8
7703.83	20893.4
7718.08	20773.7
7773.17	20609.8
7813.0	20423.9
7857.58	20222.5
7935.5	20102.1
7953.67	19992.8
7991.83	19750.0
8069.25	19627.2
8119.5	19618.2
