3563.17	31532.7
3569.33	31444.5
3585.83	31323.9
3602.58	31141.6
3610.75	31133.0
3645.5	30997.3
3653.08	30806.9
3656.75	30652.6
3700.92	30121.7
3720.33	29759.2
3755.17	29693.0
3795.33	29501.1
3826.75	28881.5
3900.33	28780.6
3909.42	28635.0
3913.42	28582.2
3935.17	28365.3
3938.67	27916.3
3975.33	27719.3
3985.58	27295.2
4004.42	27108.4
4021.58	26837.3
4039.0	26701.4
4063.08	26628.9
4094.92	26451.0
4119.42	26369.9
4129.25	26191.4
4134.33	26130.2
4136.58	25920.2
4151.0	25799.2
4161.0	25738.3
4171.0	24868.2
4192.5	24832.5
4198.17	24649.0
4205.58	24497.7
4222.92	24208.0
4236.5	24119.1
4238.42	24107.6
4238.83	23999.0
4243.75	23997.0
4245.5	23969.6
4246.33	23963.1
4263.0	23902.9
4272.25	23791.7
4294.83	23745.2
4310.67	23569.1
4320.0	23476.7
4326.75	23346.2
4338.92	23326.4
4354.08	23303.3
4364.75	23302.8
4365.75	23148.8
4382.42	23122.3
4383.92	23058.1
4386.08	22984.8
4392.83	22920.5
4395.75	22770.9
4407.08	22731.8
4432.0	22661.8
4456.75	22568.3
4460.67	22510.5
4462.67	22484.0
4466.0	22459.4
4466.92	22432.4
4472.75	22281.2
4491.33	22205.3
4491.92	22135.8
4494.17	22105.9
4506.92	22046.8
4507.58	22021.9
4512.42	21959.9
4539.33	21906.9
4545.83	21844.2
4550.25	21735.7
4572.17	21592.9
4575.92	21547.9
4594.5	21505.0
4612.92	21345.8
4639.25	21215.2
4645.58	21006.5
4695.5	20725.5
4702.42	20680.3
4711.17	20672.2
4715.33	20432.0
4734.83	20377.8
4740.33	20374.7
4762.17	20114.9
4787.75	19998.7
4835.0	19950.7
4851.75	19772.1
4900.25	19726.6
4900.5	19706.5
