5592.83	30912.5
5642.08	30889.5
5677.67	30783.2
5703.5	30732.6
5709.75	30622.8
5718.67	30502.8
5737.58	30456.8
5746.83	30398.8
5753.0	30189.8
5811.25	30097.4
5814.25	30024.5
5848.5	29680.4
5919.5	29306.3
5962.83	28948.8
6056.75	28904.7
6062.42	28614.4
6074.58	28189.6
6104.08	27717.0
6118.58	27712.6
6139.0	27554.1
6155.17	27456.4
6165.5	27326.9
6185.58	27165.4
6229.83	27112.3
6234.08	27022.7
6275.25	27018.5
6292.75	26959.2
6327.92	26784.9
6335.5	26708.9
6344.83	26604.8
6351.25	26596.7
6357.5	26554.2
6394.17	26401.7
6409.0	26249.9
6411.17	26222.9
6441.58	26081.4
6448.92	26026.4
6480.5	25822.9
6485.83	25796.0
6500.0	25784.1
6502.0	25772.1
6504.0	25770.5
6504.08	25365.8
6519.42	25337.3
6520.83	25288.9
6533.5	25190.8
6570.92	25027.1
6579.83	24988.9
6581.42	24987.5
6584.5	24977.6
6585.0	24971.7
6653.75	24260.5
6679.58	24008.2
6715.92	23830.5
6722.25	23683.1
6723.17	23652.7
6732.92	23602.9
6770.83	23440.2
6781.5	23396.8
6783.75	23381.3
6798.67	23249.8
6807.42	23227.9
6818.17	23044.2
6836.42	23031.4
6860.58	22969.8
6868.67	22933.9
6889.33	22897.9
6889.42	22797.8
6901.0	22780.8
6910.17	22701.4
6910.67	22695.8
6935.92	22503.5
6956.75	22484.6
6957.75	22422.6
6960.0	22410.4
6963.92	22402.5
6977.58	22253.7
6980.33	22239.0
6995.92	22221.1
7006.17	22126.0
7031.5	21983.6
7034.58	21963.7
7045.25	21869.6
7056.17	21810.5
7064.42	21719.6
7073.5	21693.5
7111.58	21675.8
7115.17	21620.1
7130.5	21559.5
7140.42	21544.9
7159.67	21456.9
7163.08	21388.2
7179.83	21347.8
7180.5	21324.4
7198.5	21254.0
7215.42	21167.2
7221.42	21111.4
7268.17	20954.5
7275.5	20897.9
7283.17	20740.4
7290.42	20715.3
7312.17	20601.1
7330.83	20587.7
7331.33	20558.5
7341.92	20504.9
7346.17	20491.9
7359.0	20370.2
7378.92	20360.2
7417.5	20209.6
7432.0	20177.9
7447.17	20050.1
7493.83	19920.2
7512.58	19909.8
7512.67	19750.6
7520.83	19668.8
7551.17	19654.5
7572.92	19536.5
7610.42	19340.9
7616.08	19266.9
7645.5	19050.8
7697.75	18775.1
