5772.0	31740.0
5781.67	31462.7
5854.5	31129.3
5931.5	31087.7
5962.83	30973.1
5971.25	30895.5
5980.91	30333.8
6054.92	29889.5
6136.42	29811.5
6137.92	29385.4
6146.58	29382.9
6153.83	29364.6
6154.42	29343.1
6169.25	29032.4
6170.83	28966.6
6203.42	28761.1
6207.83	28719.6
6211.0	28479.2
6211.17	28473.6
6239.0	28292.3
6243.17	28245.0
6245.17	28226.8
6277.17	28115.4
6287.08	28095.5
6300.58	28035.9
6309.17	28027.2
6323.08	27993.7
6325.08	27966.2
6336.83	27818.9
6348.08	27754.3
6358.17	27429.2
6367.25	27390.6
6384.33	27382.9
6388.75	27376.0
6394.42	27304.7
6417.92	27292.3
6419.58	27091.4
6436.0	27059.4
6458.5	26915.4
6462.67	26909.7
6468.58	26897.2
6478.75	26891.1
6496.08	26812.1
6500.92	26811.7
6515.83	26713.5
6520.58	26691.2
6527.08	26667.6
6542.92	26521.2
6547.17	26400.8
6589.17	26158.2
6607.42	26049.0
6652.83	25720.3
6669.75	25607.3
6689.83	25593.5
6701.0	25567.9
6713.33	25465.9
6716.17	25457.0
6735.92	25377.8
6741.92	25330.8
6744.5	25309.1
6750.17	25303.4
6753.0	25232.1
6773.33	25229.9
6816.5	24779.0
6821.75	24739.2
6826.67	24668.2
6830.92	24666.4
6833.75	24486.4
6849.0	24429.1
6853.08	24309.9
6868.42	24272.3
6875.42	24174.4
6879.42	24169.1
6880.17	24160.9
6889.42	24125.7
6891.42	24050.9
6904.25	23963.1
6922.08	23890.5
6940.67	23828.6
6961.25	23808.8
6979.17	23729.8
6985.33	23666.6
6987.33	23656.0
6990.25	23602.4
6995.42	23598.5
7003.92	23574.5
7004.17	23526.7
7021.75	23452.5
7027.5	23404.1
7040.25	23352.6
7047.92	23296.8
7049.92	23274.3
7083.5	23236.1
7085.5	23178.2
7098.25	23155.0
7105.75	23128.1
7119.17	22965.9
7140.08	22925.3
7157.17	22896.0
7164.67	22877.1
7181.42	22786.4
7183.5	22727.7
7206.08	22512.3
7232.25	22362.5
7260.75	22337.6
7274.42	22241.8
7281.83	22180.9
7288.58	22158.2
7300.0	22123.8
7307.33	22072.3
7338.75	22033.7
7365.67	21958.4
7380.25	21906.3
7390.58	21785.3
7408.5	21524.5
7468.75	21486.6
7484.75	21477.6
7486.67	21418.2
7500.75	21347.6
7507.67	21296.4
7529.5	21161.0
7531.08	21120.2
7554.08	21110.3
7562.67	21034.5
7577.25	20945.5
7589.75	20836.4
7595.33	20759.8
7620.33	20630.4
7651.67	20445.3
7675.5	20437.7
7685.92	20208.3
7710.17	20097.0
7720.92	20078.8
7790.42	20008.6
7796.25	19939.3
7826.0	19766.0
7855.33	19586.3
7884.83	19439.8
8050.0	19367.1
8094.5	19336.2
