5841.33	31678.3
5846.58	31470.2
5857.67	31210.6
5937.5	31179.1
5945.25	30361.8
6082.83	30177.5
6090.33	29867.6
6148.33	29807.9
6153.08	29744.3
6164.67	29211.0
6224.66	28548.6
6244.5	28390.9
6254.25	28385.3
6256.25	28376.0
6273.08	28371.9
6276.67	28341.2
6285.08	28298.4
6302.25	28128.8
6356.08	28049.5
6372.42	27964.0
6408.92	27755.7
6430.75	27674.7
6447.17	27447.1
6483.17	27171.3
6534.5	26995.6
6546.58	26950.9
6547.67	26759.0
6557.83	26710.4
6562.25	26445.5
6569.5	26385.4
6571.42	26378.2
6577.42	26228.6
6596.75	26174.0
6597.83	26137.9
6601.67	26126.7
6605.58	26024.5
6609.5	25987.5
6673.33	25306.4
6675.33	25294.7
6689.5	25182.8
6748.42	24955.6
6764.08	24784.8
6765.0	24693.2
6781.33	24691.6
6781.83	24638.9
6804.67	24504.8
6814.25	24383.5
6842.5	24367.2
6855.25	24303.8
6862.67	24224.6
6903.92	24204.7
6906.92	24177.4
6922.33	24106.8
6922.42	24065.6
6933.42	23838.7
6945.67	23748.6
6954.67	23702.9
6978.75	23607.2
6993.75	23546.0
7012.08	23534.1
7027.33	23526.8
7029.75	23517.9
7032.08	23359.1
7059.0	23210.9
7077.33	23153.1
7077.67	23131.4
7081.67	23080.2
7114.33	22961.1
7121.42	22895.3
7141.67	22809.2
7175.17	22778.1
7181.58	22677.2
7189.42	22661.8
7202.33	22641.8
7224.67	22603.1
7234.75	22531.8
7244.0	22408.8
7249.83	22365.3
7253.42	22326.1
7264.67	22252.6
7282.92	22138.5
7314.42	22048.1
7348.83	22025.2
7357.92	21962.3
7369.33	21894.5
7396.33	21892.8
7397.33	21768.9
7405.17	21668.2
7452.0	21646.8
7453.17	21580.0
7463.33	21500.4
7510.42	21412.0
7512.25	21339.6
7522.83	21284.9
7536.58	21196.9
7554.08	21150.0
7556.0	21096.3
7571.08	21048.4
7609.58	20874.3
7613.75	20858.6
7615.17	20827.0
7631.17	20712.2
7652.75	20584.9
7670.5	20475.1
7675.5	20379.2
7683.92	20371.4
7685.92	20327.3
7690.42	20322.4
7704.67	20317.2
7719.58	20134.4
7735.0	20075.0
7749.0	19951.4
7846.17	19679.1
7893.92	19546.8
7925.5	19369.8
7987.25	19323.1
8000.25	19271.5
8037.75	19264.3
