2236.5	23872.3
2254.83	23835.9
2271.0	23614.7
2292.25	23503.3
2297.08	23108.7
2349.5	22648.4
2360.33	22510.4
2412.25	22171.9
2422.75	21784.7
2432.67	21569.2
2433.67	21542.3
2475.0	21236.3
2496.42	21104.3
2504.75	20998.8
2511.17	20751.1
2521.33	20739.2
2534.92	20679.8
2547.08	20519.6
2556.33	20450.7
2561.17	20402.0
2569.58	20348.6
2576.83	20289.6
2578.17	20216.1
2580.92	20164.1
2609.83	20141.5
2617.5	19963.3
2630.08	19482.2
2640.25	19359.2
2659.33	19065.3
2666.0	19044.5
2685.92	19017.5
2691.5	18953.1
2694.17	18935.6
2708.67	18802.7
2724.17	18699.0
2733.67	18656.5
2744.58	18543.9
2767.5	18423.9
2771.83	18371.7
2790.25	18254.1
2809.58	18060.3
2832.5	18002.1
2838.5	17929.4
2840.75	17893.5
2844.67	17881.7
2870.83	17859.6
2900.42	17859.1
2912.33	17808.3
2917.42	17719.3
2935.0	17579.6
2940.5	17552.9
2942.08	17317.0
2960.75	17225.1
2964.0	17222.2
2974.67	17127.3
2976.5	17104.7
3001.42	17089.1
3006.67	17087.2
3009.92	17058.9
3012.5	16964.0
3033.5	16933.4
3044.92	16736.7
3052.5	16688.6
3070.58	16683.9
3085.58	16574.8
3085.75	16549.7
3102.92	16387.4
3133.75	16354.8
3152.5	16211.2
3157.5	16063.2
