2411.5	25825.9
2435.33	25426.4
2474.67	25403.1
2474.83	25330.0
2481.67	25081.6
2489.33	24522.7
2516.17	24499.4
2537.83	24231.2
2541.83	24104.4
2548.83	24074.8
2552.92	24010.0
2554.33	23801.5
2575.42	23790.0
2575.83	23716.2
2587.75	23535.3
2605.67	23515.2
2606.58	23470.4
2624.92	23319.1
2632.25	23299.4
2638.75	23017.1
2664.83	22908.9
2667.0	22615.1
2682.75	22439.2
2714.58	22063.3
2729.75	21840.4
2751.33	21777.6
2791.67	21536.5
2807.17	21446.5
2848.58	21333.1
2852.75	21009.9
2856.08	20844.8
2893.33	20307.5
2949.5	20228.3
2951.0	20180.0
2953.5	20138.7
2960.17	20021.3
2979.08	19924.2
2986.58	19852.7
2991.58	19770.4
2991.92	19759.8
2992.92	19523.3
3008.5	19450.0
3016.08	19433.6
3025.08	19317.9
3046.67	19284.0
3057.92	19274.0
3066.5	19186.5
3075.83	19163.3
3077.17	19141.2
3081.33	19092.6
3093.17	18827.8
3115.92	18671.2
3154.58	18595.9
3158.08	18521.4
3175.67	18451.4
3184.83	18439.3
3185.67	18362.9
3191.5	18336.8
3192.08	18308.4
3197.17	18233.9
3211.83	18218.5
3213.08	18171.1
3234.67	18082.3
3237.08	18075.5
3243.33	18055.2
3257.5	18011.1
3268.75	17876.7
3298.0	17854.1
3299.67	17698.9
3343.08	17551.9
3352.0	17446.2
3369.75	17376.9
3403.5	17366.6
