2420.75	26032.4
2420.92	25794.7
2459.0	25635.0
2476.17	25594.7
2490.83	25459.7
2492.5	25306.6
2501.08	25103.7
2520.08	24962.8
2522.75	24937.3
2542.5	24555.9
2585.58	24481.0
2586.08	24387.0
2592.58	23864.9
2609.75	23598.6
2629.5	23403.4
2658.0	23233.8
2693.75	23190.9
2697.83	23000.6
2723.5	22923.8
2744.33	22429.8
2769.67	22314.8
2778.75	22073.6
2784.17	21791.3
2789.58	21481.2
2804.58	20909.8
2842.67	20645.3
2880.33	20505.2
2891.58	20465.2
2900.92	20438.3
2926.5	20103.8
2936.58	20029.1
2936.92	19700.7
3001.42	19684.6
3002.92	19528.8
3009.08	19480.6
3024.25	19475.0
3040.5	19383.2
3044.0	19380.9
3046.33	19216.2
3090.83	19020.2
3098.0	18916.5
3119.75	18877.6
3124.33	18706.4
3138.5	18671.7
3155.67	18467.1
3182.67	18439.8
3214.25	18306.8
3228.0	18237.4
3238.5	18140.0
3245.75	18136.8
3258.25	18101.8
3263.0	18079.6
3269.25	17995.3
3273.5	17979.5
3282.75	17932.7
3291.75	17803.8
3301.25	17787.2
3338.25	17756.1
3353.25	17325.3
