2343.33	24981.3
2387.5	24979.8
2395.0	24834.5
2417.0	24692.0
2428.75	24545.1
2437.33	24462.9
2451.5	24331.8
2455.75	24253.0
2456.33	24179.5
2459.92	23972.3
2478.5	23945.1
2483.5	23873.8
2497.92	23504.9
2521.08	23243.5
2524.83	23057.4
2551.33	22918.7
2551.5	22864.0
2562.67	22385.3
2567.25	22362.3
2568.58	22316.3
2590.17	22165.7
2591.0	22042.8
2597.58	21983.8
2608.83	21762.6
2611.92	21621.0
2622.67	21532.0
2650.42	21462.8
2654.58	21386.5
2660.67	21247.3
2697.5	21157.7
2708.0	20869.3
2728.33	20762.4
2730.42	20736.1
2737.5	20713.2
2737.75	20667.3
2772.75	20252.5
2793.0	20217.8
2843.92	20043.6
2845.75	20040.2
2847.67	20030.1
2851.58	19873.1
2873.67	19870.5
2875.67	19493.4
2890.5	19363.2
2900.0	19168.4
2914.75	19120.1
2922.0	18940.5
2974.83	18847.3
2980.58	18817.0
2983.42	18784.6
2984.67	18721.1
3004.0	18596.2
3013.58	18579.3
3023.33	18486.7
3027.33	18406.0
3038.33	18396.0
3039.58	18289.3
3054.75	18279.8
3064.58	18182.1
3079.92	18112.1
3080.25	18040.7
3101.5	17965.5
3102.5	17955.1
3132.75	17942.5
3136.67	17829.6
3163.75	17712.6
3173.42	17648.7
3180.67	17639.2
3181.83	17551.5
3201.42	17506.4
3213.75	17404.9
3241.75	17197.4
3257.25	17172.3
3269.5	17079.0
3295.75	17049.7
3307.58	16926.2
3335.25	16904.4
3359.5	16903.9
