2441.17	25959.3
2465.67	25863.3
2528.58	25292.9
2533.58	25143.6
2534.92	24941.6
2566.67	24690.2
2567.33	24456.6
2591.5	24260.0
2600.08	24102.5
2614.0	23792.1
2652.42	23680.7
2663.58	23425.7
2700.58	23335.4
2723.17	23156.6
2735.58	22994.2
2735.92	22419.0
2739.92	22086.7
2798.42	21916.5
2798.92	21872.8
2828.0	21649.2
2849.42	21642.5
2863.0	20980.2
2873.5	20656.6
2884.0	20646.1
2910.33	20594.4
2950.0	20424.8
2981.33	20091.9
2998.0	19987.0
3040.17	19970.3
3046.0	19967.9
3046.67	19844.7
3067.08	19800.5
3093.75	19645.3
3104.67	19541.8
3131.75	19488.9
3147.42	19313.8
3156.17	18953.8
3172.58	18905.9
3213.25	18853.7
3221.92	18782.1
3230.42	18686.1
3247.92	18566.7
3256.75	18490.3
3279.5	18409.0
3281.0	18279.9
3301.58	18270.0
3312.33	18017.7
3325.25	17986.2
3329.0	17880.0
3340.75	17762.6
3353.75	17732.2
3364.5	17686.2
3379.25	17664.8
3392.0	17487.7
3414.75	17485.8
