3460.33	30108.5
3464.25	29948.2
3491.75	29904.4
3519.33	29816.5
3526.58	29405.8
3570.5	29026.7
3572.5	28742.0
3656.67	28159.8
3692.75	28153.2
3724.25	28047.9
3732.42	27809.0
3743.58	27790.9
3746.25	27304.2
3790.0	27216.6
3804.83	27069.0
3817.08	26922.4
3838.58	26607.9
3877.08	26584.7
3897.25	26523.4
3899.75	26098.1
3943.83	25183.0
3952.58	25161.6
3955.58	25141.0
3979.08	25089.1
3979.25	24579.4
3985.33	24549.5
3993.0	24015.8
4005.83	24000.5
4029.83	23581.2
4040.67	23461.6
4069.67	23460.3
4072.25	23279.5
4075.75	23168.4
4087.92	23101.4
4089.42	22965.6
4092.92	22774.4
4115.17	22734.8
4119.33	22599.4
4149.75	22437.6
4149.83	22412.4
4156.08	22342.4
4174.17	22151.2
4181.58	22094.5
4191.75	21964.9
4204.0	21929.4
4222.58	21904.2
4230.75	21861.1
4231.92	21814.8
4252.42	21757.1
4267.58	21689.6
4292.83	21676.3
4304.0	21579.2
4308.33	21575.1
4320.42	21318.0
4342.08	20981.9
4381.58	20903.1
4393.5	20886.0
4409.33	20764.0
4412.08	20654.8
4418.92	20577.4
4435.67	20562.3
4443.67	20360.5
4467.67	20327.9
4485.33	20294.1
4490.17	20154.2
4510.5	20139.9
4518.67	20130.6
4527.25	19970.8
4537.25	19816.7
4553.5	19606.7
4564.25	19606.1
4592.25	19436.4
4597.5	19406.3
4637.33	19314.7
4656.0	19114.9
4688.0	18995.8
4711.75	18860.7
