3533.67	31929.1
3575.83	31874.9
3585.75	31729.2
3595.92	31646.9
3604.25	31338.6
3646.17	31144.7
3669.83	30792.0
3677.25	30712.2
3708.08	30610.6
3725.0	30510.9
3736.0	30406.7
3764.17	30155.3
3771.42	30068.7
3776.17	29741.9
3789.33	29721.8
3846.67	29042.4
3891.75	28584.1
3916.67	28415.4
3927.75	28394.8
3939.58	28349.9
3949.17	28041.7
3950.83	28012.9
3976.67	27530.2
3995.08	27472.5
4034.42	27261.9
4047.75	27252.3
4064.33	27142.3
4068.5	26977.9
4073.5	26769.2
4074.42	26665.6
4084.5	26544.3
4095.83	26533.5
4113.17	26523.7
4116.92	26247.5
4148.5	25623.7
4151.75	25560.6
4152.33	25465.1
4156.25	25443.4
4159.5	25356.3
4163.0	25151.8
4172.58	25075.3
4175.42	25069.9
4180.75	24779.6
4205.67	24703.0
4206.33	24656.1
4232.92	24589.7
4247.75	24582.8
4257.67	24551.5
4259.0	24472.7
4265.0	24377.5
4270.08	24350.2
4272.83	24076.4
4284.92	23989.1
4295.42	23977.4
4297.42	23927.8
4306.83	23903.0
4319.42	23812.0
4323.08	23537.3
4329.67	23524.6
4355.67	23515.0
4360.67	23344.1
4377.17	23332.3
4388.75	23291.8
4391.33	23281.0
4410.33	23253.5
4414.58	23179.0
4415.33	23086.7
4427.75	23049.4
4437.92	22964.1
4438.08	22848.2
4453.5	22564.5
4484.0	22495.1
4492.33	22386.5
4498.5	22301.3
4506.67	22234.7
4522.92	22169.3
4523.5	22167.5
4534.58	22003.2
4560.67	21886.9
4576.58	21880.8
4580.58	21836.4
4592.33	21827.2
4603.58	21711.0
4610.5	21648.3
4625.17	21538.0
4662.0	21429.2
4674.33	21010.0
4717.25	20945.0
4720.17	20895.4
4755.75	20720.5
4757.92	20713.6
4762.42	20705.9
4767.83	20668.7
4779.83	20607.7
4845.67	20352.1
4878.83	20231.6
4891.58	20161.2
4907.75	19910.2
