1282.67	5978.08
1292.75	5843.23
1316.83	5833.19
1318.08	5832.51
1328.33	5729.95
1332.08	5729.8
1346.83	5667.36
1351.92	5483.6
1367.25	5472.47
1369.42	5422.2
1369.83	5398.76
1387.92	5208.53
1393.58	5196.87
1397.67	5168.01
1400.67	5135.81
1402.67	5130.01
1433.5	5093.23
1452.83	4984.62
1483.17	4917.31
1489.25	4559.45
1509.17	4476.86
1522.0	4423.98
1555.17	4409.62
1563.75	4408.58
1565.5	4384.44
1567.67	4364.46
1597.25	4343.56
1613.33	4303.77
1618.42	4227.17
1621.83	4211.15
1623.67	4165.42
1635.67	4140.24
1636.0	4132.87
1637.67	4109.24
1639.0	4103.35
1643.92	4096.89
1653.75	4092.95
1654.08	4056.7
1660.25	4020.79
1661.92	3948.95
1683.25	3941.28
1686.17	3920.0
1694.75	3919.06
1698.92	3904.68
1706.5	3843.77
1711.25	3811.62
1719.75	3796.42
1738.5	3767.25
1759.0	3748.35
1759.5	3724.06
