2923.42	15085.7
2977.58	14692.0
2990.17	14532.5
3005.92	14482.1
3058.5	14395.7
3060.83	14337.1
3111.33	14213.1
3112.17	14182.7
3141.5	13896.3
3169.33	13728.4
3215.42	13695.3
3220.33	13419.2
3266.25	13400.3
3281.25	13364.3
3281.75	13323.3
3301.75	13076.4
3311.17	13014.6
3336.0	12731.1
3371.0	12624.3
3378.08	12469.7
3412.42	12074.5
3420.58	11988.6
3422.33	11956.4
3434.42	11934.6
3436.42	11927.2
3442.5	11833.5
3453.75	11780.6
3457.58	11768.2
3470.08	11743.9
3479.75	11743.4
3480.5	11708.9
3487.67	11650.8
3495.33	11599.3
3499.67	11598.0
3518.92	11497.2
3529.67	11410.6
3538.42	11388.7
3558.17	11346.9
3558.25	11344.7
3562.67	11305.6
3568.58	11294.2
3572.17	11282.7
3572.25	11250.5
3575.75	11210.8
3578.5	11194.0
3583.5	11182.0
3591.92	11176.0
3594.08	11123.2
3596.08	11044.7
3621.67	10996.1
3628.5	10986.6
3630.08	10973.0
3646.08	10922.6
3665.17	10894.7
3672.25	10875.3
3678.42	10818.9
3688.08	10775.7
3710.83	10719.7
3719.33	10713.4
3726.58	10664.9
3731.5	10656.4
3734.75	10602.8
3744.0	10588.2
3749.5	10528.6
3760.0	10475.8
3772.33	10440.1
3774.33	10347.8
3784.58	10292.3
3794.08	10257.5
3823.58	10229.0
3863.83	10149.9
3875.5	10102.0
3888.0	10012.1
3898.58	10004.7
3903.08	9886.05
3905.42	9873.21
3918.67	9796.8
3948.92	9722.3
3961.75	9615.3
3981.42	9555.06
3993.33	9514.64
3995.33	9475.87
4019.0	9458.05
4027.25	9293.77
4112.5	9271.25
