5921.17	32567.9
5944.67	32476.2
5971.08	32110.5
6033.92	32096.3
6043.25	31762.7
6059.75	31691.8
6106.08	31469.9
6109.08	31405.2
6139.67	31360.0
6149.58	31189.4
6213.67	30846.3
6223.83	30784.1
6247.67	30421.4
6310.75	30383.1
6330.08	30079.5
6330.75	29726.7
6380.5	29673.3
6421.42	29257.3
6426.83	29244.2
6436.83	29226.0
6441.75	29223.3
6443.33	28849.5
6475.33	28710.4
6491.5	28596.2
6515.0	28542.9
6520.83	28383.4
6532.75	28275.8
6557.92	28222.9
6560.5	28163.3
6564.17	28161.6
6564.33	28106.7
6571.42	27984.1
6588.92	27979.5
6598.0	27867.9
6605.58	27751.3
6700.17	27156.6
6717.42	27037.6
6728.08	27019.7
6734.17	26975.3
6771.42	26959.1
6773.58	26682.0
6785.25	26664.9
6797.08	26592.2
6803.5	26576.6
6816.5	26484.9
6843.17	26413.0
6843.92	26367.2
6845.17	26288.0
6876.17	26172.8
6881.17	26156.0
6888.33	26141.8
6916.08	26134.6
6945.0	25537.3
6952.83	25516.5
6977.5	25441.5
6982.33	25397.2
6987.67	25332.4
7009.75	25226.7
7018.08	25157.3
7030.58	25135.6
7038.92	25120.9
7039.33	25000.4
7051.17	24948.6
7052.67	24904.7
7068.33	24833.6
7079.33	24782.1
7098.83	24727.4
7111.83	24690.5
7129.33	24681.8
7132.5	24564.6
7150.42	24552.4
7162.33	24525.4
7163.0	24513.5
7173.67	24473.9
7188.67	24354.0
7198.0	24307.6
7215.75	24274.1
7220.58	24216.5
7238.42	24134.9
7252.67	24090.8
7269.33	23983.6
7270.42	23896.6
7291.5	23789.4
7317.0	23772.1
7320.25	23724.4
7321.08	23706.6
7331.0	23669.3
7342.5	23643.6
7347.67	23567.3
7348.17	23552.6
7351.58	23538.2
7353.25	23404.1
7363.25	23381.1
7364.58	23368.8
7372.5	23306.8
7378.83	23281.9
7402.67	23225.5
7406.42	23110.3
7432.17	23105.4
7436.5	22989.1
7452.83	22929.8
7457.75	22776.2
7502.08	22619.6
7503.08	22579.8
7531.67	22456.7
7557.08	22229.5
7575.08	22127.8
7600.42	22067.4
7608.58	22037.0
7609.42	22017.9
7617.25	21944.8
7631.5	21859.5
7635.67	21835.8
7654.33	21761.1
7670.83	21638.1
7722.58	21546.9
7727.67	21433.1
7758.42	21339.0
7760.67	21328.6
7785.0	21077.4
7840.42	21000.0
7842.25	20997.6
7858.0	20980.5
7861.0	20893.4
7886.92	20814.1
7893.33	20712.9
7945.25	20613.3
7945.58	20576.7
7970.25	20526.9
7981.83	20368.1
7986.08	20304.7
8033.67	20131.6
8057.42	20070.5
8095.5	19759.3
