2931.33	15232.3
2933.33	15085.7
2990.92	14887.2
2991.92	14880.4
3000.5	14700.1
3010.25	14648.0
3034.92	14643.2
3038.58	14608.7
3085.0	14526.2
3091.42	14434.4
3124.42	14254.6
3131.75	14177.2
3137.75	14119.0
3167.83	14074.7
3168.25	14028.1
3182.33	13837.0
3215.83	13783.7
3217.83	13743.8
3222.33	13604.7
3268.5	13510.3
3269.58	13424.0
3271.25	13356.3
3291.58	13246.9
3311.25	13076.0
3322.67	12424.6
3345.75	12400.6
3352.17	12381.1
3356.33	12333.2
3358.25	12281.4
3362.42	12265.0
3376.75	12235.9
3386.67	12166.7
3415.17	12118.8
3416.83	12091.8
3426.58	12033.2
3439.75	11956.6
3465.0	11839.6
3471.17	11798.2
3474.08	11725.4
3484.58	11719.0
3492.92	11665.8
3498.0	11648.7
3504.42	11621.9
3516.67	11565.5
3538.08	11534.6
3555.08	11528.9
3572.33	11510.1
3574.08	11470.0
3577.67	11385.4
3583.83	11338.5
3599.83	11337.6
3600.75	11296.6
3603.33	11283.0
3610.5	11198.4
3628.0	11195.9
3633.75	11151.2
3637.17	11046.0
3647.58	10997.3
3662.17	10969.6
3682.92	10873.9
3695.58	10686.1
3711.17	10653.6
3714.0	10607.9
3715.75	10571.1
3742.67	10484.5
3758.58	10473.4
3769.33	10446.9
3770.33	10424.7
3790.25	10381.8
3801.0	10336.3
3814.83	10319.2
3816.42	10283.3
3842.75	10237.6
3843.83	10198.2
3850.08	10177.4
3861.08	10053.4
3871.08	10043.5
3887.92	9948.42
3889.75	9839.72
3901.92	9797.49
3905.58	9711.33
3932.92	9633.75
3943.58	9601.11
3977.08	9559.34
3981.0	9517.74
3991.25	9445.54
4025.5	9424.14
4030.5	9387.19
4038.0	9369.56
4051.75	9361.19
4054.25	9316.5
