6469.33	61834.3
6480.17	61730.0
6511.33	61728.2
6553.58	61099.9
6588.08	60756.4
6605.33	60267.3
6689.33	59946.4
6703.08	59782.8
6714.0	59356.1
6719.08	59172.8
6741.0	58489.8
6837.0	57818.8
6867.5	57402.2
6951.58	57103.3
6977.0	57067.6
6983.58	56686.0
7001.42	56571.3
7039.25	56056.2
7056.66	55555.7
7109.25	54892.8
7147.33	54879.8
7161.33	54580.3
7173.58	53932.0
7241.17	53504.6
7271.17	52594.6
7351.83	52384.9
7400.5	52162.1
7445.25	52040.2
7453.75	51894.4
7511.75	51682.4
7536.08	51041.7
7575.08	50476.4
7578.08	50212.1
7579.83	50060.6
7605.58	49444.5
7627.83	49266.8
7635.5	47331.5
7664.0	47270.8
7672.33	47195.5
7684.42	47175.1
7693.33	46788.8
7699.83	46739.9
7711.75	46611.0
7717.08	46567.0
7731.5	46506.6
7734.92	46417.0
7757.42	45902.0
7779.58	45901.9
7783.67	45781.8
7785.58	45724.7
7793.58	45629.3
7817.17	45544.9
7834.17	45459.8
7837.08	45417.4
7864.75	45334.8
7870.75	45274.8
7893.0	45108.5
7895.17	45053.5
7898.5	45008.8
7920.08	44878.9
7925.5	44797.6
7929.42	44793.5
7937.92	44765.4
7938.17	44667.2
7940.0	44548.3
7940.92	44508.7
7970.92	44478.9
7998.58	44457.5
8003.83	44431.5
8007.5	44262.7
8024.75	43842.5
8050.58	43622.0
8056.58	43513.9
8062.0	43399.5
8068.58	43385.2
8085.33	43233.8
8100.67	43200.0
8103.33	43073.4
8111.58	42954.3
8118.67	42813.4
8135.5	42673.3
8160.17	42645.2
8164.25	42472.0
8169.67	42460.6
8170.25	42223.3
8173.5	42218.4
8230.5	41927.2
8252.75	41925.6
8272.58	41825.3
8283.25	41687.0
8316.25	41439.6
8328.92	41209.9
8364.67	40887.3
8442.92	40801.2
8446.08	40787.5
8462.42	40541.1
8492.75	40196.4
8497.75	40171.3
8564.5	39850.0
8566.17	39846.6
8569.08	39573.9
8586.67	39563.3
8633.92	39239.8
8649.75	39143.8
8683.08	38805.5
8750.17	38409.2
8810.67	38406.2
8822.5	38235.7
8897.75	38207.0
8906.0	38186.3
8956.25	38186.2
