6536.17	62843.4
6596.67	62595.5
6618.17	62339.8
6650.08	61529.2
6663.42	61338.1
6720.0	60731.5
6733.83	60641.1
6778.42	60313.9
6780.17	60266.6
6785.92	60240.9
6810.17	59576.8
6813.25	59572.3
6849.0	59443.5
6854.75	59368.8
6862.58	59364.6
6885.0	59139.8
6888.33	59103.7
6891.5	58720.8
6903.08	58718.8
6907.92	58585.3
6917.42	58529.2
6922.33	57829.8
6935.25	57782.1
6939.09	57671.9
6961.25	57527.1
6965.33	57504.7
6979.08	57276.2
6994.08	56779.7
6999.25	56695.9
7044.0	56128.6
7058.42	55717.0
7089.5	55481.8
7159.5	55044.3
7171.75	55024.1
7172.5	55012.5
7172.75	55009.8
7176.25	54996.4
7183.5	54980.1
7200.25	54614.6
7216.83	54613.9
7217.17	54592.3
7253.5	54521.7
7263.75	54017.4
7266.58	53949.5
7284.08	53942.2
7314.33	53793.0
7327.67	53723.7
7338.33	53706.6
7345.83	53680.5
7353.83	53572.0
7364.42	53448.1
7388.0	53129.2
7402.75	53083.2
7415.92	53049.8
7421.92	52989.8
7431.17	52965.8
7446.67	52593.0
7466.67	52526.4
7475.58	52166.5
7484.17	51782.5
7492.08	51765.4
7517.75	51532.1
7544.5	51380.3
7555.0	51182.5
7556.58	51136.5
7565.67	51053.7
7570.42	50903.4
7572.42	50893.6
7584.33	50760.7
7603.5	50701.5
7606.83	50684.9
7620.5	50376.0
7623.5	50371.4
7626.5	50287.9
7632.42	50183.9
7638.25	50181.7
7650.5	49970.0
7665.75	49893.1
7667.42	49886.0
7677.33	49733.0
7682.92	49633.9
7685.0	49608.3
7688.83	49461.8
7704.92	49328.3
7706.5	49315.1
7716.92	49218.7
7718.75	49190.6
7728.92	49076.2
7760.92	49063.2
7790.92	48597.6
7813.08	48547.2
7821.75	48447.1
7834.5	48345.3
7836.08	48303.8
7841.58	48278.2
7851.17	48165.0
7855.08	48117.0
7855.25	48063.5
7866.58	47991.4
7886.42	47786.6
7890.08	47773.1
7930.5	47658.4
7946.33	47644.2
7960.58	47230.6
7973.75	46991.4
7976.17	46990.6
7994.58	46981.0
7996.92	46978.2
8000.25	46972.8
8008.0	46546.4
8018.58	46406.1
8021.75	46266.1
8028.17	46128.5
8052.92	46007.7
8074.67	45901.0
8080.17	45636.6
8092.42	45516.3
8110.75	45201.6
8127.75	44987.4
8144.83	44971.0
8155.08	44930.9
8159.42	44826.8
8162.0	44725.3
8174.92	44505.3
8194.25	44359.3
8225.83	44257.0
8228.58	44034.7
8264.33	43997.3
8264.83	43994.9
8287.08	43796.0
8289.33	43783.9
8292.92	43783.2
8296.42	43774.6
8309.75	43538.9
8341.0	43485.7
8346.25	43233.6
8365.08	43070.9
8379.67	43063.1
8388.75	42854.5
8402.83	42854.1
8403.75	42688.5
8422.17	42357.6
8457.33	42341.1
8469.25	42168.6
8470.83	42043.3
8489.83	41732.8
8490.83	41641.4
8538.08	41375.0
8542.83	41352.5
8594.67	41114.5
8599.0	41106.7
8614.75	41050.0
8642.92	40702.3
8685.75	40439.5
8700.75	40431.9
8704.33	40409.2
8719.25	40057.9
8727.17	40057.6
8745.0	39799.7
8807.17	39606.2
8821.92	39540.3
8834.33	39524.7
8859.25	39178.6
8875.0	38871.6
8947.0	38746.1
