7616.5	124070.0
7685.33	123669.0
7739.5	123131.0
7755.08	122299.0
7801.0	121864.0
7831.0	121314.0
7836.92	121285.0
7865.5	121031.0
7894.17	119524.0
7916.75	119452.0
7918.0	119304.0
7926.58	118773.0
7932.25	118438.0
7987.83	117247.0
7996.92	116982.0
8001.25	116407.0
8048.17	115667.0
8071.17	115580.0
8109.83	115004.0
8147.08	114182.0
8155.17	112968.0
8234.75	111302.0
8245.0	111254.0
8291.42	110611.0
8292.25	110444.0
8306.33	109964.0
8334.58	109658.0
8347.75	108802.0
8357.67	108424.0
8359.33	108224.0
8384.25	107773.0
8404.67	107687.0
8410.08	107481.0
8418.08	107466.0
8419.92	107206.0
8457.5	106917.0
8487.08	105678.0
8495.75	105541.0
8519.08	105217.0
8583.83	104658.0
8605.58	104550.0
8621.08	104509.0
8622.5	104241.0
8623.83	104157.0
8634.75	104100.0
8640.33	104077.0
8641.5	103991.0
8688.25	103522.0
8690.67	103503.0
8724.5	102958.0
8761.5	101819.0
8766.33	101327.0
8782.58	100926.0
8783.0	100793.0
8802.08	100721.0
8806.0	100202.0
8829.17	99765.8
8838.75	99756.4
8899.58	99634.2
8902.0	99352.3
8902.58	98999.2
8947.58	97566.3
8952.5	97519.6
8968.5	96979.9
9166.92	96822.8
9168.67	95353.7
9170.33	94464.7
9170.83	94191.0
9180.67	94042.5
9184.67	94039.9
9191.75	93994.0
9248.25	93892.6
9337.75	93185.4
9346.42	93158.8
9355.58	92808.9
9385.5	92708.9
9388.92	92410.5
9441.67	91941.7
9449.17	91869.2
9449.42	91856.0
9461.92	91841.9
9469.75	91653.7
9478.17	91213.8
9481.5	91126.6
9494.17	90781.6
9556.83	90753.9
9559.5	90588.8
9565.08	90415.9
9568.67	90037.9
9614.67	89775.1
9624.33	89740.2
9629.75	89054.9
9638.92	88982.0
9646.58	88856.5
9653.33	88463.3
9667.42	88054.0
9669.0	87817.2
9685.58	87587.5
9707.0	87322.1
9709.0	87150.2
9718.75	87064.3
9738.33	86777.4
9787.42	86116.3
9811.67	85755.1
9812.83	85692.6
9839.67	85523.1
9842.42	85471.3
9842.83	85131.9
9859.67	85085.2
9872.58	84689.8
9889.67	84567.0
9901.75	83957.1
9906.0	83925.5
9931.83	83735.0
9937.25	83385.6
9977.92	82969.2
10033.7	82292.8
10092.9	81872.9
10177.8	81095.1
10194.2	80554.6
10311.8	80534.7
10320.7	80365.6
10320.8	79662.5
10342.0	79008.9
10436.5	78940.1
10446.5	78695.9
