1634.0	11789.4
1637.5	11721.2
1668.42	11710.3
1683.67	11614.7
1690.25	11511.9
1700.58	11240.5
1702.75	11186.0
1739.33	10928.3
1761.17	10659.7
1781.75	10501.2
1802.92	10329.7
1815.92	10280.5
1823.0	10264.5
1830.92	10225.0
1832.0	10110.0
1841.25	9976.15
1855.92	9957.82
1858.17	9952.04
1858.58	9946.46
1865.58	9869.5
1868.33	9842.78
1882.33	9768.75
1943.83	9762.72
1948.08	9238.64
1955.58	9178.5
1960.25	8991.52
1976.83	8918.38
1983.5	8914.02
2002.08	8818.88
2021.5	8795.98
2043.08	8674.95
2071.58	8652.43
2072.75	8638.72
2085.17	8635.2
2085.42	8585.67
2090.75	8538.55
2099.92	8461.95
2108.0	8408.85
2109.83	8405.91
2113.0	8404.8
2114.75	8395.3
2119.33	8365.69
2125.42	8236.35
2138.33	8222.36
2142.5	8174.12
2147.67	8141.07
2157.0	8084.37
2162.17	7957.0
2179.75	7914.23
2188.25	7850.97
2204.58	7824.96
2213.33	7758.47
2214.92	7715.73
2257.25	7663.45
2283.75	7644.94
