7557.5	125362.0
7617.67	125268.0
7624.5	125099.0
7636.33	124299.0
7676.67	124213.0
7680.5	123328.0
7689.67	123167.0
7720.67	122877.0
7777.25	122515.0
7786.5	121041.0
7789.42	120841.0
7835.42	119783.0
7841.33	119767.0
7897.5	118967.0
7980.0	118719.0
8031.67	118302.0
8052.08	117879.0
8055.25	117464.0
8077.42	116391.0
8118.75	115687.0
8154.83	115669.0
8169.42	114092.0
8175.42	113767.0
8235.75	112553.0
8241.08	112028.0
8272.83	111928.0
8278.0	111879.0
8282.17	111672.0
8313.5	111528.0
8319.25	111282.0
8325.92	111071.0
8344.58	110448.0
8354.58	110333.0
8380.42	110259.0
8381.5	109197.0
8410.0	109179.0
8436.58	108183.0
8453.58	107976.0
8456.67	107556.0
8481.92	107244.0
8493.92	106348.0
8509.25	106255.0
8530.58	106173.0
8533.33	106061.0
8550.83	105425.0
8572.67	105310.0
8582.17	105296.0
8582.83	104970.0
8583.33	104082.0
8597.33	104043.0
8620.67	103931.0
8622.67	103173.0
8648.75	103082.0
8670.83	103051.0
8685.33	102775.0
8690.17	102611.0
8718.25	102537.0
8759.0	102058.0
8793.58	101816.0
8797.42	101699.0
8812.17	100574.0
8822.0	100464.0
8826.75	100381.0
8843.92	100215.0
8848.75	100012.0
8866.33	99512.4
8889.67	99418.4
8913.42	99245.7
8916.83	99198.5
8928.58	99076.2
8935.42	98672.2
9054.83	97241.6
9101.83	96901.5
9150.83	93772.0
9182.08	93481.7
9201.58	92811.9
9212.67	92711.3
9213.67	92667.9
9221.83	92128.2
9245.92	92071.4
9253.83	91837.5
9296.67	91337.3
9348.92	91074.2
9374.42	90887.0
9383.67	90514.8
9396.25	90201.7
9414.58	89937.8
9444.58	89654.6
9445.5	89236.7
9481.67	89202.0
9486.5	89124.5
9492.17	89028.3
9497.17	88819.2
9519.08	88423.9
9521.17	88268.1
9536.08	88065.1
9567.25	87714.5
9577.25	87542.9
9600.25	87411.4
9610.42	87377.0
9627.5	86869.8
9654.42	86498.4
9655.42	86260.0
9700.0	85854.4
9707.75	85775.6
9727.42	85589.2
9732.25	85513.3
9786.33	85198.3
9813.83	84744.4
9841.42	84196.2
9868.33	83924.5
9889.25	83686.6
9906.92	83028.0
9955.58	82451.7
10001.0	81691.7
10038.7	81657.6
10052.1	80904.8
10055.5	80881.0
10139.0	80562.4
10145.5	80363.9
10185.0	79459.1
10206.5	78875.6
