4492.0	64990.9
4496.5	64148.1
4577.83	63464.6
4630.5	63099.4
4657.58	62420.0
4696.75	61860.3
4704.17	61802.8
4733.83	61799.1
4741.5	61227.3
4763.75	61153.8
4784.5	60422.0
4799.67	60379.6
4848.67	60311.6
4851.75	59318.5
4884.92	59254.6
4923.25	58690.3
4960.42	58617.6
4962.5	58454.5
4980.58	57696.1
5019.0	57108.4
5030.33	56510.6
5040.25	56467.2
5070.67	56222.6
5077.92	55937.9
5093.08	55429.1
5143.17	55071.5
5151.92	54896.2
5166.42	54783.5
5173.0	53919.5
5197.0	53172.0
5201.08	52843.1
5203.33	52630.5
5233.75	52547.1
5236.5	52020.4
5239.83	52014.6
5270.92	51849.7
5282.08	51434.7
5297.33	51295.1
5309.83	50952.2
5393.58	50330.9
5409.42	49432.0
5428.83	49307.7
5437.5	48956.2
5453.33	48950.7
5457.67	48830.4
5467.5	48736.9
5474.08	48633.8
5484.92	48574.8
5503.58	48475.8
5510.0	48454.4
5511.92	48438.1
5521.75	48400.3
5530.17	48390.3
5535.83	48373.8
5550.67	48303.9
5551.58	48186.0
5560.25	48072.5
5565.25	47767.3
5577.0	47759.4
5581.17	47640.2
5584.08	47578.5
5601.5	47540.5
5608.08	47112.4
5678.5	46918.4
5692.92	46807.9
5697.5	46743.5
5700.75	46569.2
5705.83	46339.3
5733.0	46214.6
5735.58	46033.2
5752.17	45935.9
5768.92	45896.6
5776.0	45810.2
5779.17	45783.9
5781.67	45478.1
5799.33	45460.9
5807.33	45297.7
5811.58	45186.6
5813.42	45132.8
5824.83	44887.4
5846.75	44625.0
5863.25	44290.3
5875.08	44176.3
5878.42	44145.7
5883.33	44093.8
5894.08	43959.8
5916.17	43658.1
5929.17	43516.7
5942.92	43393.3
5986.25	43305.2
5994.75	43079.1
6020.33	43052.7
6022.75	42883.0
6036.75	42817.0
6047.5	42812.5
6061.5	42380.6
6094.0	42019.9
6185.25	41947.8
6185.5	41874.3
