6561.0	63350.1
6586.17	63075.3
6592.08	62806.5
6672.33	61786.2
6729.25	61442.3
6747.92	61258.5
6761.59	60340.3
6808.92	60257.6
6831.17	59546.8
6856.5	59200.3
6860.17	58995.5
6861.08	58947.9
6929.0	58799.5
6945.42	58266.4
6952.67	58163.0
7033.0	57409.2
7080.33	56908.0
7083.67	56873.6
7102.83	56515.5
7103.42	56308.4
7153.17	55996.4
7156.83	55739.8
7180.75	55086.2
7191.5	55042.4
7227.08	54588.7
7239.08	54374.4
7246.0	54325.3
7252.5	54306.5
7300.08	54306.0
7307.92	54286.9
7318.17	54044.0
7319.25	53913.8
7332.83	53855.9
7333.25	53822.1
7345.42	53293.1
7357.0	53116.2
7394.58	53079.1
7401.42	53053.2
7413.67	53039.2
7418.08	52264.7
7420.25	52226.8
7422.67	52181.4
7452.17	52060.7
7457.0	52050.5
7474.75	51985.0
7491.0	51595.0
7522.42	51390.1
7526.75	51029.0
7529.83	50978.1
7547.58	50670.6
7568.08	50520.8
7601.75	50430.9
7622.58	50239.1
7624.25	49999.5
7639.0	49768.4
7665.83	49750.3
7671.08	49744.1
7677.75	49558.8
7682.33	49403.0
7683.5	49384.2
7696.0	49349.9
7713.58	49297.8
7771.5	48651.7
7774.25	48510.3
7780.42	48433.2
7786.33	48341.8
7806.25	48186.5
7813.58	48118.2
7820.33	48008.1
7820.58	47940.5
7826.33	47808.8
7838.25	47757.1
7847.17	47468.4
7857.08	47421.3
7876.83	47222.2
7882.92	47188.0
7891.83	47087.6
7929.33	47055.1
7929.42	46858.7
7936.67	46822.7
7960.83	46685.3
7970.25	46650.8
7970.67	46420.9
7972.0	46195.9
8028.67	46148.7
8031.75	46043.7
8046.75	45871.1
8053.42	45737.0
8090.25	45716.2
8099.67	45658.7
8109.33	45621.7
8118.83	45611.3
8128.25	45454.3
8128.42	45330.7
8142.58	45282.9
8149.0	45177.1
8155.5	45162.7
8166.92	45007.9
8169.17	44990.3
8191.83	44813.2
8202.0	44808.6
8220.5	44625.1
8235.25	44534.1
8251.42	44434.5
8255.17	43963.3
8264.17	43922.5
8276.67	43800.4
8306.17	43799.4
8306.33	43682.3
8310.25	43462.3
8327.58	43454.4
8345.83	43221.1
8369.08	43161.2
8372.75	43145.2
8415.83	42980.0
8459.08	42756.6
8473.08	42235.9
8486.75	42178.7
8511.42	42086.4
8511.75	41892.9
8534.5	41828.0
8536.33	41480.8
8553.5	41045.7
8571.58	41028.5
8587.42	40976.6
8606.0	40967.7
8610.83	40856.3
8613.92	40635.3
8620.67	40624.3
8625.42	40564.0
8645.33	40261.3
8669.83	40216.3
8688.83	39844.9
8834.67	39629.3
8841.83	39183.7
8892.0	38980.1
