6715.33	64635.1
6780.67	64604.1
6800.33	63665.9
6871.33	62842.4
6920.5	61770.8
6963.42	61765.7
6968.17	61295.1
6972.17	61208.7
6984.58	60793.8
7078.58	60019.5
7129.42	59517.7
7131.08	59418.0
7136.58	59332.2
7222.42	58641.5
7266.83	58228.3
7267.92	58157.2
7268.84	57885.1
7292.5	57721.7
7295.58	57687.4
7300.67	57448.1
7327.42	57341.7
7362.33	57135.3
7364.09	56617.0
7376.33	56584.1
7410.0	56498.9
7426.42	55956.4
7460.42	55904.0
7473.83	55873.2
7476.58	55740.8
7478.83	55609.2
7493.42	55062.7
7509.58	54907.0
7526.0	54904.7
7531.67	54838.2
7541.17	54687.0
7565.25	54555.8
7573.0	54305.2
7573.75	54254.3
7574.08	54249.1
7577.58	54207.7
7579.33	54036.1
7610.83	53974.2
7620.83	53872.1
7622.42	53837.1
7625.58	53747.5
7627.17	53742.0
7684.33	53190.1
7729.17	53112.4
7737.33	53102.6
7760.33	52976.5
7764.5	52956.0
7786.33	52825.8
7794.83	52786.2
7809.67	52660.8
7826.25	52623.0
7832.08	52258.5
7832.83	52230.8
7836.25	51561.3
7851.25	51471.3
7862.83	51370.1
7879.58	51192.7
7895.33	51081.6
7895.58	51055.0
7940.0	50847.1
7960.08	50693.2
7971.08	50683.6
7983.42	50497.1
7987.58	50015.8
8022.42	49762.1
8031.67	49735.5
8037.08	49136.7
8061.08	48981.4
8062.5	48928.5
8067.92	48687.9
8072.42	48322.0
8079.83	48131.0
8082.92	48116.8
8127.75	48014.4
8148.58	47966.0
8152.17	47687.4
8178.33	47567.3
8182.92	47506.3
8202.58	47415.1
8210.17	47362.4
8217.5	47316.1
8226.67	47050.4
8236.83	47007.9
8262.67	46947.9
8278.92	46942.3
8285.08	46692.4
8291.67	46435.8
8318.67	46308.1
8327.25	46184.9
8353.17	46171.6
8354.67	46025.3
8358.42	45927.9
8379.33	45790.7
8414.17	45630.5
8448.58	45528.6
8457.67	45468.7
8462.83	45331.3
8487.0	45039.7
8492.0	44909.9
8497.92	44881.0
8519.83	44805.1
8528.5	44561.7
8528.83	44543.8
8545.0	44457.0
8573.67	44430.3
8574.25	44416.6
8592.58	44315.1
8594.25	44300.0
8619.5	44246.4
8632.17	43841.0
8655.33	43786.1
8658.42	43782.1
8668.83	43557.6
8672.08	43529.5
8676.42	43508.8
8694.25	43443.6
8705.67	43078.3
8725.83	42945.4
8729.42	42930.4
8735.58	42876.7
8773.17	42678.6
8810.5	42520.4
8819.42	42514.6
8825.0	42282.6
8832.58	42017.9
8879.75	41795.3
8890.42	41557.6
8934.33	41302.7
8999.33	40918.1
9098.75	40479.7
9123.42	40319.0
9159.5	40033.3
9182.25	39975.8
9219.5	39969.7
9225.0	39947.2
