5808.83	31072.6
5836.08	30935.7
5861.42	30727.1
5873.5	30612.3
5877.5	30353.6
5914.08	30113.0
5958.75	29807.1
5972.25	29739.4
5988.92	29697.2
5998.25	29645.2
6007.25	29633.8
6019.5	29588.8
6020.58	29582.3
6022.25	29421.6
6029.0	29409.7
6059.0	29255.6
6096.33	29019.9
6101.0	28985.8
6113.42	28853.7
6121.67	28791.0
6135.67	28787.0
6140.83	28771.8
6147.0	28485.5
6163.33	28459.8
6204.25	28312.6
6210.25	28305.6
6214.92	28276.5
6238.5	28066.9
6307.92	27995.4
6319.33	27567.5
6329.08	27294.5
6334.5	27235.4
6355.5	27196.1
6358.92	27078.9
6404.33	26949.4
6406.08	26923.4
6414.08	26908.6
6427.42	26820.6
6427.58	26791.8
6429.25	26748.4
6443.92	26557.9
6485.58	26550.2
6497.83	26300.9
6502.92	26130.8
6509.5	26123.2
6516.25	26085.8
6554.42	26059.7
6561.83	26031.4
6577.58	25789.1
6581.17	25518.8
6596.75	25454.0
6604.5	25405.0
6626.67	25370.0
6640.42	25137.9
6667.5	24943.0
6709.08	24918.5
6730.5	24751.9
6746.42	24751.1
6749.25	24630.9
6753.67	24604.9
6772.42	24524.9
6788.0	24429.0
6804.08	24373.3
6818.58	24317.9
6833.5	24244.2
6834.0	24029.6
6852.67	23992.8
6855.33	23970.8
6861.83	23935.6
6879.42	23887.4
6889.08	23861.2
6896.67	23830.7
6909.83	23778.5
6911.17	23669.7
6916.17	23652.8
6931.67	23568.9
6942.58	23521.4
6943.5	23458.6
6956.83	23299.7
6969.0	23277.1
7008.17	23272.7
7074.33	23233.7
7090.33	23073.6
7091.58	23035.5
7101.75	22849.9
7119.0	22769.3
7160.83	22761.9
7162.0	22628.3
7166.92	22510.9
7180.17	22501.2
7185.17	22380.0
7197.08	22330.1
7214.33	22209.2
7231.92	22205.4
7252.83	22110.6
7264.5	22069.4
7269.5	21973.9
7288.25	21900.2
7325.58	21856.4
7336.58	21814.9
7342.75	21761.2
7353.25	21678.8
7363.67	21631.4
7373.67	21592.3
7377.67	21496.8
7385.17	21454.2
7390.58	21437.7
7394.75	21315.8
7400.42	21311.1
7403.42	21300.8
7405.75	21236.6
7408.75	21023.4
7423.08	20889.9
7432.42	20877.8
7441.25	20819.5
7472.58	20765.9
7486.92	20637.0
7518.83	20567.3
7520.67	20509.7
7520.75	20508.3
7537.92	20398.6
7544.0	20294.8
7551.5	20239.2
7589.58	20189.1
7590.42	20067.1
7649.92	19955.2
7716.25	19763.0
7748.42	19755.6
7752.75	19600.0
7775.58	19482.3
7828.08	19287.1
7882.25	19004.4
7940.75	19000.1
