3096.25	16401.3
3112.58	16161.9
3142.0	16095.4
3185.25	15820.8
3210.08	15610.4
3253.25	15432.5
3298.58	15265.1
3322.42	15218.5
3334.58	15164.7
3341.08	15018.3
3364.67	14842.2
3395.92	14699.4
3421.75	14444.3
3455.75	14309.2
3492.67	14002.1
3521.08	13974.0
3525.25	13829.0
3536.42	13563.3
3547.58	13440.7
3573.75	13357.8
3575.92	13328.4
3592.58	13283.9
3598.33	13109.7
3610.42	13100.8
3617.5	13084.8
3625.75	12985.3
3639.08	12946.0
3647.0	12907.1
3658.83	12899.3
3684.25	12841.0
3690.5	12821.5
3710.75	12579.6
3721.75	12518.0
3731.17	12502.8
3733.58	12447.7
3734.25	12432.0
3736.67	12426.2
3742.83	12416.8
3751.67	12387.4
3754.58	12309.3
3771.25	12227.9
3801.33	12206.8
3801.42	12049.4
3806.67	12005.8
3822.17	12005.5
3824.67	11979.1
3824.92	11956.9
3828.67	11878.2
3846.33	11864.9
3853.75	11810.9
3857.75	11774.9
3868.25	11771.7
3875.17	11740.8
3883.83	11624.0
3898.33	11622.9
3918.08	11538.6
3931.0	11441.6
3939.83	11409.0
3947.75	11315.3
3979.08	11228.1
3982.17	11201.2
3991.58	11187.1
4000.83	11164.7
4002.75	11121.5
4015.5	11079.5
4023.5	11074.4
4029.75	11014.8
4041.42	10893.5
4058.42	10881.1
4064.0	10867.6
4072.33	10808.8
4081.5	10720.8
4094.33	10615.6
4118.42	10536.7
4168.92	10426.8
4177.25	10411.9
4183.67	10373.9
4186.58	10224.1
4241.67	10188.0
4249.75	10067.5
4291.5	10066.3
4338.0	10055.7
