3609.67	31563.7
3617.83	31535.0
3657.25	31154.4
3670.5	30717.1
3729.17	30633.8
3729.75	30513.5
3732.25	29833.8
3814.17	29370.3
3814.25	29215.0
3840.67	28901.4
3899.5	28304.7
3904.92	28270.4
3911.25	28268.9
3913.08	28134.9
3936.25	28026.0
3936.5	27773.3
3949.67	27588.8
3956.33	27513.1
3964.83	27489.4
3969.75	27404.0
3977.5	27055.8
3979.5	27043.5
4023.58	26927.6
4045.75	26590.6
4108.67	26581.6
4114.0	26561.8
4116.08	26419.2
4154.08	26223.7
4163.08	25983.8
4168.33	25166.6
4168.58	24922.5
4176.5	24837.3
4190.33	24795.5
4199.0	24723.0
4243.67	24557.5
4251.67	24478.0
4255.08	24474.6
4260.33	24466.9
4263.08	24417.6
4270.33	24378.6
4273.0	24263.5
4276.83	24222.7
4279.75	24131.0
4280.42	24022.5
4286.42	23986.8
4287.25	23906.7
4302.92	23837.9
4320.42	23761.6
4324.42	23752.0
4325.0	23702.1
4330.08	23678.2
4333.5	23573.1
4346.08	23569.9
4351.17	23553.6
4366.92	23418.7
4400.5	23376.0
4400.92	23367.7
4412.17	23278.1
4424.08	23253.4
4426.0	23187.5
4429.17	23115.2
4432.75	23079.6
4435.58	23064.0
4452.83	22984.1
4454.33	22904.8
4460.33	22770.2
4473.58	22720.8
4515.83	22664.8
4530.75	22595.8
4530.83	22492.5
4531.75	22410.9
4543.5	22304.1
4567.25	22224.3
4575.83	22208.7
4585.08	22168.6
4589.25	22065.8
4592.5	21911.3
4617.0	21845.6
4630.17	21820.2
4631.67	21681.2
4639.75	21667.2
4645.0	21588.4
4678.42	21505.3
4681.83	21413.3
4697.75	21330.5
4705.67	21259.2
4721.83	21126.6
4737.17	21115.0
4742.83	20820.7
4792.75	20749.1
4812.92	20653.7
4832.67	20545.0
4859.33	20351.6
4869.5	20227.5
4889.58	20211.8
4902.75	20060.7
4946.75	19988.7
4969.25	19798.6
