3027.0	15555.7
3033.17	15478.4
3051.33	15420.8
3066.75	15311.5
3067.08	15289.9
3090.42	15130.2
3096.83	15065.5
3151.75	14851.4
3167.58	14779.5
3178.58	14671.3
3182.83	14614.1
3202.08	14582.9
3224.92	14352.8
3301.25	14090.7
3320.0	13794.8
3328.92	13763.7
3337.25	13701.0
3339.92	13694.0
3341.92	13691.9
3342.17	13682.3
3346.75	13614.5
3357.83	13499.2
3364.5	13424.9
3385.17	13382.6
3389.5	13335.8
3442.67	13118.2
3472.0	13059.1
3476.08	12949.7
3487.58	12927.2
3503.08	12917.0
3512.58	12851.4
3516.33	12789.4
3517.92	12377.4
3528.42	12336.7
3544.33	12308.7
3550.42	12202.0
3565.58	12152.5
3566.58	12119.4
3569.5	12095.7
3569.58	12034.3
3572.92	12025.6
3574.5	11921.2
3586.83	11917.9
3594.75	11909.1
3609.25	11905.1
3618.92	11827.0
3619.0	11806.6
3631.42	11698.9
3649.42	11663.9
3651.92	11605.7
3664.83	11515.5
3676.83	11462.0
3686.83	11432.6
3689.08	11403.4
3692.42	11391.3
3697.08	11364.1
3707.25	11267.2
3720.58	11154.1
3730.83	11138.3
3731.58	11135.4
3745.83	11112.7
3755.5	11044.6
3763.25	11018.3
3773.67	11017.3
3783.58	10944.3
3795.42	10904.6
3802.58	10879.5
3804.17	10865.6
3806.17	10865.3
3815.83	10841.3
3825.25	10777.4
3849.75	10747.9
3850.5	10666.8
3857.0	10602.7
3864.08	10579.1
3898.58	10555.0
3912.25	10531.8
3913.5	10466.1
3919.08	10419.3
3927.67	10392.0
3927.83	10346.9
3929.58	10303.2
3932.08	10301.2
3941.67	10294.3
3947.5	10248.9
3952.0	10239.6
3957.5	10196.2
3959.5	10191.9
3968.0	10091.2
3989.25	10055.2
3994.92	9954.64
4010.42	9928.7
4018.0	9881.0
4030.83	9783.84
4050.92	9778.68
4053.92	9765.56
4055.92	9702.61
4077.5	9695.5
4084.0	9615.13
4112.75	9603.73
4135.5	9506.62
