6573.17	62541.2
6609.83	62095.1
6634.58	62064.0
6670.75	61416.1
6741.25	60569.5
6744.0	60224.9
6818.75	59484.4
6851.0	59179.3
6858.08	59175.6
6900.92	58959.0
6952.0	58461.6
6957.67	58276.4
6994.83	57642.6
7032.25	57236.0
7037.0	57211.4
7047.92	56495.7
7062.5	56483.1
7069.08	56463.5
7094.92	56224.4
7106.83	55918.9
7140.75	55576.8
7147.42	55571.9
7152.42	55550.4
7159.67	55430.7
7162.25	55365.4
7189.09	55237.2
7195.92	54786.1
7203.42	54781.3
7207.67	54305.9
7226.08	54246.7
7249.0	53697.1
7255.08	53682.2
7265.58	53564.7
7268.08	53561.5
7269.33	53540.8
7275.75	53354.8
7293.0	53339.1
7297.17	53061.9
7305.25	52872.3
7336.5	52750.1
7351.25	52038.2
7373.92	51697.6
7406.33	51665.8
7432.17	51626.6
7438.67	51555.4
7439.83	51411.0
7444.17	51275.5
7451.58	51230.7
7471.25	51000.5
7501.25	50774.7
7501.75	50339.4
7503.92	50328.1
7524.75	50157.8
7526.92	49956.0
7546.0	49608.8
7555.17	49515.8
7556.67	49509.6
7566.42	49460.3
7576.5	49286.0
7638.67	49197.9
7639.58	49135.4
7650.58	49015.0
7654.58	48999.6
7665.83	48752.0
7676.83	48696.0
7681.08	48662.5
7697.25	48415.3
7714.33	48195.9
7736.5	47850.7
7902.25	47259.3
7909.92	47132.0
7912.92	47116.4
7915.25	46893.7
7918.17	46840.8
7938.0	46473.1
7944.25	46290.3
7960.67	46213.4
7963.92	46173.7
7965.83	46021.2
7966.33	45951.3
7969.08	45936.2
7979.08	45889.9
7985.92	45572.4
8000.08	45562.2
8008.67	45418.0
8037.5	45297.9
8057.42	45292.3
8086.75	45155.4
8093.17	45006.2
8113.17	44900.6
8116.25	44857.2
8119.17	44792.3
8119.42	44700.6
8142.5	44606.6
8144.67	44536.3
8148.25	44534.5
8151.0	44473.8
8157.08	44398.9
8157.58	44390.0
8167.67	44366.8
8168.67	44265.8
8186.42	44187.7
8187.42	43956.1
8204.42	43771.6
8209.75	43766.4
8221.83	43735.6
8242.42	43646.3
8244.92	43642.6
8257.08	43533.8
8262.25	43360.1
8265.0	43221.1
8305.25	43220.5
8318.33	42909.4
8339.75	42878.3
8349.92	42833.5
8362.5	42692.7
8370.5	42633.9
8371.75	42542.9
8381.0	42383.6
8386.75	42276.8
8392.67	42257.9
8404.83	41951.2
8457.33	41856.9
8469.92	41764.1
8470.67	41515.6
8503.67	41220.6
8517.67	41198.8
8553.25	40804.1
8579.42	40755.6
8611.92	40468.4
8643.08	40453.5
8651.58	40441.5
8694.17	40266.7
8700.42	39984.0
8783.92	39660.1
8830.67	39483.3
8835.75	39062.3
8876.5	38609.1
