1379.5	6479.0
1393.5	6450.42
1409.83	6388.36
1427.83	6347.93
1439.67	6294.76
1445.83	6284.34
1452.0	6216.92
1464.75	6184.77
1466.67	6169.94
1468.67	6136.79
1471.92	6130.01
1474.92	6022.8
1490.42	5995.68
1491.17	5927.87
1502.5	5894.85
1508.5	5886.96
1512.33	5815.06
1514.92	5745.9
1542.83	5682.35
1562.0	5658.08
1589.83	5548.92
1601.33	5528.27
1613.17	5468.03
1623.58	5050.06
1632.08	5010.95
1653.75	4967.98
1664.67	4922.27
1682.08	4904.23
1688.83	4861.66
1701.58	4849.86
1713.67	4800.95
1715.92	4744.05
1727.5	4720.2
1731.5	4624.74
1737.08	4531.85
1746.67	4515.09
1763.42	4493.31
1767.83	4480.72
1770.5	4445.7
1779.08	4432.92
1785.83	4413.1
1789.75	4352.42
1807.92	4341.3
1814.08	4282.05
1818.67	4281.73
1824.0	4227.95
1834.0	4196.91
1842.25	4173.6
1865.5	4154.7
1872.83	4025.48
1930.0	4025.19
