2994.42	15568.9
3002.25	15427.5
3033.42	15406.4
3053.5	15345.2
3058.92	15152.2
3079.58	15105.3
3084.83	14886.1
3117.67	14723.6
3126.08	14694.0
3135.33	14623.6
3150.25	14540.7
3153.5	14511.8
3170.92	14407.0
3184.0	14395.7
3229.25	14364.5
3232.42	14290.2
3264.17	14145.5
3286.5	13966.1
3312.17	13870.5
3327.75	13808.9
3346.58	13695.5
3347.92	13562.5
3391.75	13389.9
3443.58	13363.6
3445.5	13119.2
3472.42	12916.0
3475.58	12164.8
3480.67	12128.6
3483.83	12118.3
3497.08	12075.2
3497.83	12062.9
3519.08	12011.3
3528.83	11997.2
3530.08	11910.9
3531.5	11883.4
3545.58	11807.3
3553.42	11699.1
3596.5	11607.5
3610.33	11596.1
3616.0	11511.3
3627.33	11490.4
3634.83	11407.2
3641.0	11363.4
3645.08	11306.8
3659.25	11267.3
3666.58	11219.7
3676.75	11211.4
3687.0	11172.1
3691.17	11036.6
3694.17	10989.6
3698.33	10976.8
3734.67	10943.0
3742.67	10923.6
3746.92	10872.9
3761.83	10869.8
3765.42	10742.5
3778.17	10733.1
3793.08	10669.4
3797.58	10663.4
3810.42	10592.4
3813.75	10576.9
3824.58	10542.0
3829.92	10536.3
3839.83	10494.4
3852.83	10426.9
3853.5	10416.8
3856.75	10360.9
3865.25	10356.5
3867.33	10318.6
3872.5	10280.3
3908.25	10169.6
3925.83	10133.7
3931.58	10079.1
3942.67	10068.7
3982.83	10048.6
3983.0	10029.8
3990.5	9946.84
3999.0	9927.74
3999.5	9857.61
4014.83	9745.26
4051.25	9686.14
4073.0	9616.8
4083.25	9541.0
