3621.08	31716.9
3623.42	31502.6
3665.33	31004.5
3670.67	30829.9
3718.42	30225.1
3763.75	29782.6
3806.92	29418.5
3870.25	29380.2
3873.92	29299.3
3884.0	29020.1
3885.5	28644.2
3942.5	28639.0
3961.33	28247.4
3972.08	28041.6
3975.83	27942.0
4021.42	27920.1
4030.92	27703.6
4033.33	27638.9
4044.33	27255.8
4044.42	27167.1
4060.58	27081.5
4061.42	27064.0
4068.25	27042.8
4088.75	26611.1
4111.58	26332.1
4163.17	26302.4
4178.92	26024.4
4189.58	25886.8
4196.17	25820.1
4207.5	25745.1
4231.83	25379.4
4238.25	25122.2
4246.08	25086.0
4248.33	24804.6
4253.42	24683.0
4260.08	24611.8
4260.58	24602.5
4263.17	24523.6
4263.25	24421.3
4285.08	24159.8
4293.17	24093.7
4295.42	23684.1
4349.08	23631.6
4351.75	23568.6
4363.08	23488.4
4370.75	23434.6
4382.42	23384.0
4399.17	23272.8
4420.42	23197.8
4421.58	23134.5
4425.0	23062.2
4437.42	22997.2
4450.67	22854.6
4462.17	22853.5
4463.17	22700.2
4476.5	22629.9
4477.17	22604.8
4477.5	22558.6
4502.17	22477.2
4503.92	22423.4
4508.42	22206.9
4529.08	22140.7
4550.75	22072.9
4557.25	21799.8
4588.75	21621.5
4617.75	21604.9
4622.67	21590.7
4624.33	21481.9
4645.0	21391.4
4651.17	21200.7
4685.17	21128.6
4723.25	21072.0
4729.75	20881.1
4746.42	20827.2
4760.17	20806.7
4770.83	20736.4
4787.92	20592.3
4791.08	20546.3
4806.75	20427.5
4846.42	20211.5
4892.08	20149.1
4909.75	20019.8
4920.75	19841.1
