7573.33	123863.0
7587.25	123789.0
7603.0	123776.0
7647.83	123215.0
7648.17	121678.0
7771.09	120727.0
7805.0	120687.0
7815.17	120418.0
7826.5	119025.0
7871.25	118634.0
7875.0	118076.0
7917.42	117440.0
7982.08	116663.0
8030.67	116083.0
8054.5	115102.0
8135.59	114573.0
8159.0	112518.0
8163.75	112350.0
8166.17	112261.0
8193.42	111585.0
8195.0	111065.0
8241.67	110835.0
8251.5	110762.0
8264.42	110067.0
8284.58	110008.0
8296.67	109923.0
8299.42	109248.0
8299.92	109189.0
8307.16	108064.0
8360.0	107899.0
8374.08	107874.0
8379.25	107566.0
8380.42	106528.0
8422.75	106191.0
8426.83	106053.0
8453.67	106036.0
8461.08	105971.0
8470.0	105586.0
8485.75	105442.0
8501.17	104998.0
8531.33	104870.0
8536.92	104733.0
8541.17	104428.0
8565.25	104143.0
8578.75	103499.0
8583.75	103340.0
8592.5	103338.0
8593.67	103284.0
8606.42	103267.0
8609.58	102965.0
8609.83	102459.0
8650.33	101599.0
8664.42	101205.0
8693.25	101120.0
8697.42	100405.0
8699.0	100047.0
8807.42	99658.8
8813.83	98968.0
8816.33	98836.8
8828.67	98830.6
8854.67	98719.0
8861.58	98683.1
8882.5	98622.4
8898.83	98038.4
8907.67	97110.4
8913.92	96888.1
8932.5	96869.7
8965.83	96743.2
9080.0	94694.5
9083.33	94140.9
9087.17	93932.1
9100.42	93865.0
9123.58	93590.5
9141.58	93368.5
9164.5	92974.0
9170.5	92921.3
9174.75	92913.1
9252.08	91784.1
9257.42	91766.2
9269.83	91610.8
9294.5	91156.2
9304.17	91093.8
9334.25	90700.9
9342.58	90648.0
9349.92	90521.8
9353.83	90408.0
9354.0	90197.4
9362.83	90086.9
9372.67	89584.0
9382.83	89050.5
9398.08	88669.5
9410.42	88370.8
9422.5	87472.3
9448.08	87017.1
9466.75	86994.2
9470.58	86936.5
9490.33	86862.4
9521.75	86540.4
9523.92	86506.3
9544.33	86167.7
9551.25	86087.7
9562.5	86056.8
9599.92	85637.4
9621.42	85327.3
9628.08	85152.0
9629.17	85068.3
9635.08	85046.8
9636.08	85036.8
9659.25	84895.5
9679.33	84887.5
9694.33	84673.2
9697.92	84285.7
9708.92	84107.7
9709.5	83709.9
9723.83	83655.0
9732.42	83174.6
9784.17	82901.6
9791.67	82394.6
9803.67	82042.2
9823.75	81427.0
9907.58	81044.2
9921.58	81011.7
9929.42	80956.8
10007.9	80580.3
10008.2	80550.5
10016.5	80408.0
10064.0	79976.1
10065.2	79788.9
10101.2	79075.0
10183.1	79042.3
10212.5	78908.2
10213.0	78169.5
10267.5	78136.9
10359.5	78111.3
