7722.33	124644.0
7735.17	124593.0
7748.25	123285.0
7761.58	122620.0
7835.5	122235.0
7878.17	121686.0
7909.58	120997.0
7956.83	120347.0
8010.33	119473.0
8087.92	118436.0
8135.58	117374.0
8149.67	117080.0
8174.42	117046.0
8197.92	115076.0
8212.33	114960.0
8284.67	113391.0
8304.17	113364.0
8316.25	112922.0
8346.08	112858.0
8378.08	112515.0
8390.75	112066.0
8445.75	111512.0
8460.33	110368.0
8468.58	110274.0
8558.83	109686.0
8618.58	109506.0
8628.33	107048.0
8650.17	106728.0
8699.58	106413.0
8713.58	105795.0
8725.58	105758.0
8728.17	105342.0
8738.75	105290.0
8753.75	105143.0
8760.92	105048.0
8786.25	104251.0
8812.42	103522.0
8826.08	102956.0
8858.42	102948.0
8865.08	102295.0
8874.17	102261.0
8874.83	102253.0
8878.58	102166.0
8878.67	101880.0
8884.58	101756.0
8897.75	101609.0
8901.0	101336.0
8902.0	100876.0
8949.42	100841.0
8952.17	100232.0
8975.33	99526.4
8980.83	99440.5
8993.83	99403.7
8994.08	99261.7
9032.17	99127.2
9035.75	99077.7
9057.42	98602.2
9078.75	98041.6
9080.83	97978.4
9115.75	97649.4
9121.75	97333.0
9126.08	97318.5
9148.0	97104.6
9171.08	96895.0
9213.83	96730.7
9292.92	93345.9
9294.08	93191.9
9299.5	92913.9
9337.67	92593.3
9354.17	92393.5
9393.83	92227.0
9404.58	92220.8
9424.58	91808.8
9439.33	91447.1
9463.75	91400.8
9483.83	91353.8
9502.0	90772.6
9513.25	90331.0
9515.75	90277.6
9537.42	89974.3
9554.67	89948.5
9561.58	89734.5
9562.67	89453.4
9563.5	89406.4
9590.42	89260.3
9602.33	88750.0
9646.58	88282.2
9657.67	88242.9
9660.42	88192.0
9661.67	88161.8
9673.0	87925.0
9674.75	87670.7
9693.25	87643.2
9701.67	87120.8
9731.33	87021.9
9732.58	86956.3
9735.08	86606.5
9744.0	86454.8
9749.42	86413.4
9752.33	86395.5
9770.58	86188.3
9776.92	85878.2
9781.08	85781.5
9809.0	85764.1
9838.75	85609.7
9842.75	85564.6
9860.5	85238.1
9894.67	85090.8
9906.83	84843.3
9921.75	84723.8
9962.75	84187.6
10018.2	83773.2
10026.0	83631.4
10071.0	83088.0
10107.4	83075.2
10109.4	83019.3
10131.0	82426.2
10149.0	82352.1
10150.2	82323.2
10153.7	82312.7
10179.0	81728.4
10182.8	81513.7
10186.2	81504.2
10203.6	80727.1
10391.6	80141.4
10406.3	80025.7
10434.0	79344.7
10437.2	79001.2
10504.0	78932.7
10518.2	78860.6
10563.0	78831.7
