3027.67	16161.6
3057.33	16117.9
3059.75	15949.9
3108.83	15803.7
3111.25	15756.9
3115.58	15715.5
3119.0	15552.4
3151.67	15369.1
3167.92	15271.7
3187.33	15197.3
3193.0	15187.5
3200.58	15150.6
3230.17	14897.4
3244.5	14878.8
3282.17	14714.4
3300.17	14555.8
3316.75	14544.1
3319.75	14453.9
3345.0	14387.5
3372.08	14278.9
3379.75	14255.0
3412.75	14074.8
3434.42	13371.4
3453.25	13337.7
3473.58	13226.5
3478.58	13166.9
3484.0	13118.9
3501.42	13098.9
3509.17	12989.7
3514.5	12983.4
3530.42	12873.8
3534.67	12713.2
3552.42	12710.6
3553.33	12651.0
3566.42	12618.6
3572.75	12504.4
3589.0	12447.3
3596.25	12384.5
3599.0	12374.5
3607.33	12273.5
3629.33	12256.6
3635.92	12203.7
3643.75	12128.6
3655.17	12023.3
3675.5	12006.2
3678.25	11975.8
3693.25	11954.3
3697.5	11893.7
3719.17	11802.0
3725.25	11684.9
3752.33	11605.4
3763.33	11578.4
3769.5	11526.3
3770.08	11473.9
3806.0	11391.9
3810.83	11368.8
3816.42	11353.1
3829.67	11219.4
3831.17	11169.9
3850.75	11134.9
3856.17	11113.9
3874.08	11055.1
3929.83	11030.6
3932.67	10994.9
3933.33	10991.2
3939.33	10970.0
3941.75	10965.5
3942.5	10814.6
3964.67	10748.7
3994.0	10696.5
4025.75	10558.2
4029.58	10495.9
4033.42	10468.5
4044.58	10411.8
4063.67	10315.0
4079.58	10262.4
4094.75	10139.2
4101.25	10023.6
4116.5	9993.34
4144.08	9911.47
4161.42	9881.7
4237.25	9871.69
