5570.08	30111.8
5629.33	29991.5
5650.67	29703.1
5651.5	29696.0
5671.83	29559.7
5672.67	29516.6
5678.75	29337.0
5683.92	29332.2
5695.92	29331.6
5698.67	29302.5
5704.33	29191.7
5706.0	29190.6
5710.08	28995.9
5731.08	28888.0
5746.08	28693.9
5753.0	28672.6
5799.67	28380.5
5824.58	28272.7
5848.58	28167.5
5854.08	28148.0
5855.33	28083.7
5880.83	27891.4
5884.92	27855.3
5906.42	27849.0
5909.33	27548.1
5925.33	27547.9
5932.17	27547.5
5947.33	27244.0
5955.58	27182.4
5980.5	26954.4
5991.67	26951.6
6011.83	26934.6
6021.0	26907.4
6026.58	26894.7
6043.33	26602.5
6071.58	26421.4
6090.33	26415.4
6106.42	26383.8
6107.75	26345.3
6120.67	26282.7
6135.92	26241.5
6153.25	26117.2
6193.25	25862.2
6195.92	25847.8
6207.08	25832.3
6227.92	25715.6
6256.08	25653.2
6260.25	25645.6
6262.08	25611.6
6275.58	25587.6
6290.08	25485.6
6295.5	25370.4
6308.67	25106.1
6323.0	25052.9
6332.0	24995.7
6343.75	24764.5
6352.08	24762.9
6394.42	24533.2
6415.17	24444.8
6433.33	24398.5
6459.25	24303.0
6466.92	24289.1
6469.58	24222.4
6470.42	24094.3
6487.42	24073.2
6503.83	24060.2
6529.08	24036.7
6533.58	24008.2
6587.58	23861.0
6588.92	23669.4
6600.25	23532.8
6614.0	23380.6
6643.58	23332.8
6644.33	23252.2
6651.92	23156.9
6655.83	23109.5
6666.33	23090.0
6674.0	23014.1
6683.83	22981.0
6690.33	22942.7
6701.42	22827.8
6706.5	22780.8
6730.25	22616.1
6731.25	22583.9
6746.5	22575.9
6755.83	22568.4
6756.83	22508.4
6773.58	22445.7
6777.0	22432.7
6785.33	22353.0
6797.08	22279.8
6799.67	22272.7
6802.67	22239.7
6818.08	22224.3
6844.25	22194.8
6847.08	22067.0
6879.5	21862.6
6887.08	21827.6
6898.42	21723.9
6915.42	21720.2
6919.83	21668.9
6920.25	21665.6
6926.25	21625.4
6926.33	21573.7
6939.67	21532.8
6950.92	21502.7
6966.08	21392.3
6990.92	21271.8
7001.42	21247.0
7002.75	21229.3
7006.0	21208.7
7016.75	21138.7
7017.25	21136.0
7031.75	21118.7
7053.83	21019.9
7068.75	21016.1
7069.58	20916.2
7095.67	20834.0
7103.58	20744.5
7113.25	20687.8
7137.0	20679.6
7144.08	20644.7
7145.92	20504.6
7155.58	20502.3
7167.67	20463.9
7197.92	20270.8
7228.33	20148.0
7261.5	20109.9
7272.17	20014.5
7277.17	20012.9
7301.92	19870.3
7317.08	19758.6
7321.42	19757.3
7350.92	19645.8
7362.17	19580.4
7372.92	19439.7
7418.92	19256.5
7445.42	19100.2
7463.67	18992.8
7481.25	18953.0
7486.5	18914.6
7499.42	18759.7
7551.67	18615.8
7554.5	18407.9
