6848.42	65905.2
6874.58	65886.8
6912.42	65590.2
6921.17	65165.9
6957.5	64181.2
7020.92	63484.5
7038.08	63411.6
7147.83	62786.9
7168.75	62543.4
7221.75	62376.9
7253.42	61627.7
7263.5	61612.8
7264.25	61444.1
7288.25	61381.4
7350.92	61065.2
7366.58	61037.1
7379.75	60617.0
7404.17	60048.4
7428.17	59341.1
7521.33	58350.1
7617.17	58187.0
7653.58	57551.7
7733.75	57073.1
7743.17	56335.7
7785.17	55553.1
7795.83	55311.9
7806.92	55212.2
7812.67	54962.0
7817.0	54958.6
7829.67	54772.4
7858.5	54650.0
7873.17	54611.8
7879.58	54546.9
7892.17	54159.9
7892.67	53790.4
7922.5	53183.2
7930.17	52631.1
7939.0	52611.8
7968.42	52505.4
7994.75	51929.1
8014.42	51884.2
8017.75	51861.3
8028.33	51840.0
8038.5	51837.0
8054.08	51716.3
8058.25	51714.0
8058.92	51570.3
8073.75	51275.0
8099.25	51085.2
8115.08	50952.4
8117.42	50920.4
8136.0	50844.8
8158.83	50760.2
8164.83	50622.4
8235.67	50199.6
8270.83	50088.4
8289.0	50054.2
8310.08	49905.6
8324.83	49817.7
8336.67	49722.7
8343.67	49003.1
8381.33	48614.7
8419.67	48563.3
8430.58	48228.6
8435.0	48157.5
8467.17	48053.1
8485.0	47613.8
8492.0	47515.2
8498.58	47411.5
8506.75	47284.5
8527.92	47062.1
8530.0	47044.8
8560.75	46624.2
8565.75	46576.0
8575.17	46511.6
8578.17	46368.0
8580.25	46363.3
8580.67	46319.9
8581.17	46315.4
8598.58	46200.3
8599.17	46066.1
8604.92	45918.0
8632.08	45812.4
8643.08	45728.3
8646.25	45652.4
8662.5	45532.0
8689.92	45531.8
8702.83	45233.8
8710.08	45223.7
8774.08	45047.5
8802.33	45006.9
8803.5	44995.7
8825.0	44725.1
8828.42	44708.1
8859.42	44349.6
8873.08	44249.2
8876.08	44242.7
8884.83	44225.7
8896.83	44143.4
8914.83	44116.6
8915.83	43962.3
8916.0	43836.5
8946.0	43591.4
8949.0	43553.3
9000.0	43257.8
9013.25	43088.3
9034.42	42789.7
9059.92	42776.7
9081.92	42283.7
9104.67	42195.3
9111.33	42169.1
9158.67	41837.7
9229.25	41338.3
9248.75	40977.9
9310.75	40868.4
