7698.33	125315.0
7701.83	125023.0
7714.17	123827.0
7801.42	123645.0
7824.92	123625.0
7832.33	121840.0
7877.83	121607.0
7919.0	121128.0
7953.42	119172.0
7975.0	119142.0
7977.5	119057.0
7992.83	119012.0
8049.92	118621.0
8051.42	117798.0
8062.25	116867.0
8110.25	116551.0
8121.83	114968.0
8124.33	114782.0
8132.92	114718.0
8223.33	114083.0
8249.92	113304.0
8289.08	112338.0
8305.67	112297.0
8319.5	111934.0
8321.17	111842.0
8324.83	111728.0
8325.0	111541.0
8341.08	110044.0
8369.25	110030.0
8389.92	109970.0
8393.75	109074.0
8460.33	108845.0
8465.92	108337.0
8477.0	107831.0
8509.33	107784.0
8515.0	107445.0
8515.25	107422.0
8524.25	107138.0
8530.75	106841.0
8568.33	106448.0
8577.42	106444.0
8586.75	105876.0
8622.58	104586.0
8627.33	104364.0
8670.08	104122.0
8688.25	103883.0
8700.5	103783.0
8733.67	103331.0
8744.08	103293.0
8760.42	102974.0
8778.08	102551.0
8786.08	102434.0
8788.92	102433.0
8805.08	100771.0
8810.75	100754.0
8855.42	99940.0
8908.58	99915.7
9023.5	99398.3
9063.58	98205.6
9067.58	98150.4
9078.75	98125.1
9089.75	98022.2
9131.58	97626.5
9133.75	97581.7
9287.42	97531.1
9300.92	97510.6
9330.25	93871.1
9345.83	93784.7
9361.92	93754.8
9368.08	93521.4
9391.58	93461.4
9393.17	93177.3
9393.58	93105.5
9403.42	93046.4
9409.33	92570.6
9425.5	92525.4
9427.17	92506.2
9474.83	92139.2
9487.5	92050.1
9496.08	91867.5
9496.33	91221.9
9511.33	90864.8
9511.42	90836.0
9548.17	90690.8
9561.83	90620.7
9565.33	90414.0
9573.5	90091.8
9577.25	89925.0
9592.42	89703.9
9602.0	89408.3
9602.5	89404.9
9611.5	89362.9
9622.58	89358.0
9628.83	89017.3
9641.25	88552.8
9671.42	88142.1
9695.25	87367.3
9753.17	87169.8
9769.0	87004.8
9774.33	86792.5
9798.08	86347.6
9803.83	86156.3
9818.33	86033.1
9819.58	85937.5
9840.08	85328.1
9840.67	85278.2
9860.58	85251.1
9872.08	84663.2
9898.67	84269.2
9966.67	84053.0
9983.58	84041.0
9992.75	84002.9
9999.83	83334.5
10059.9	82975.7
10063.9	82812.1
10094.7	82803.7
10117.4	82212.0
10157.7	81552.6
10172.7	81540.9
10211.8	80948.8
10263.2	80347.3
10268.2	80329.3
10323.2	79581.2
10381.8	79475.1
10398.4	79303.3
10403.2	79231.8
10411.0	79136.2
